n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,N.J,FLA
2,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - N.J #19 ZAJAC vs FLA #21 TROCHECK,20,00,N.J,FLA
3,1,BLOCK,C L L D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",19,18,N.J,FLA
4,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 36 ft.",18,42,N.J,FLA
5,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 52 ft.",18,31,N.J,FLA
6,1,MISS,C R R D D G,C C R D D G,"FLA #16 BARKOV, Backhand, Wide of Net, Off. Zone, 22 ft.",18,08,N.J,FLA
7,1,STOP,C R R D D G,C C R D D G,ICING,17,58,N.J,FLA
8,1,FAC,R R L D D G,C C C D D G,FLA won Off. Zone - N.J #38 FIDDLER vs FLA #62 MALGIN,17,58,N.J,FLA
9,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,38,N.J,FLA
10,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #38 FIDDLER vs FLA #17 MACKENZIE,17,38,N.J,FLA
11,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",17,26,N.J,FLA
12,1,BLOCK,C R L L D D,C C R D D G,"N.J #38 FIDDLER BLOCKED BY  FLA #6 PETROVIC, Snap, Def. Zone",17,11,N.J,FLA
13,1,PENL,C L L L D D,C C R D D G,"FLA #34 REIMER Hi-sticking(2 min) Served By: #38 HARPER, Def. Zone Drawn By: N.J #38 FIDDLER",16,54,N.J,FLA
14,1,FAC,C C C L D G,C R D D G,FLA won Def. Zone - N.J #37 ZACHA vs FLA #21 TROCHECK,16,54,N.J,FLA
15,1,SHOT,C C C L D G,C R D D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 42 ft.",16,42,N.J,FLA
16,1,SHOT,C C C L D G,C R D D G,"N.J ONGOAL - #9 HALL, Slap, Off. Zone, 11 ft.",16,37,N.J,FLA
17,1,MISS,C R R L D G,C C D D G,"N.J #13 CAMMALLERI, Slap, Wide of Net, Off. Zone, 24 ft.",15,28,N.J,FLA
18,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,15,25,N.J,FLA
19,1,FAC,C R R L D G,C R D D G,FLA won Def. Zone - N.J #14 HENRIQUE vs FLA #21 TROCHECK,15,25,N.J,FLA
20,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,14,46,N.J,FLA
21,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - N.J #38 FIDDLER vs FLA #81 MARCHESSAULT,14,46,N.J,FLA
22,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",14,30,N.J,FLA
23,1,HIT,C R L D D G,C C R D D G,"FLA #6 PETROVIC HIT N.J #6 GREENE, Def. Zone",14,17,N.J,FLA
