n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,ARI,VAN
2,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs VAN #33 SEDIN,20,00,ARI,VAN
3,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #18 STANTON, Wrist, Off. Zone, 48 ft.",19,42,ARI,VAN
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,42,ARI,VAN
5,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - ARI #50 VERMETTE vs VAN #33 SEDIN,19,42,ARI,VAN
6,1,BLOCK,C L L D D G,C R L D D G,"VAN #18 STANTON BLOCKED BY  ARI #28 KORPIKOSKI, Snap, Def. Zone",19,38,ARI,VAN
7,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - ARI #50 VERMETTE vs VAN #33 SEDIN,19,38,ARI,VAN
8,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 62 ft.",19,33,ARI,VAN
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,33,ARI,VAN
10,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - ARI #11 HANZAL vs VAN #15 RICHARDSON,19,33,ARI,VAN
11,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 63 ft.",19,27,ARI,VAN
12,1,BLOCK,C C R D D G,C R L D D G,"VAN #15 RICHARDSON BLOCKED BY  ARI #4 MICHALEK, Wrap-around, Def. Zone",19,23,ARI,VAN
13,1,STOP,C C R D D G,C R L D D G,ICING,19,12,ARI,VAN
14,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #11 HANZAL vs VAN #15 RICHARDSON,19,12,ARI,VAN
15,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 58 ft.",18,55,ARI,VAN
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,55,ARI,VAN
17,1,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - ARI #9 GAGNER vs VAN #13 BONINO,18,55,ARI,VAN
18,1,BLOCK,C C R D D G,C L L D D G,"ARI #5 MURPHY BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",18,52,ARI,VAN
19,1,HIT,C C R D D G,C L L D D G,"VAN #20 HIGGINS HIT ARI #5 MURPHY, Off. Zone",18,42,ARI,VAN
20,1,BLOCK,C C R D D G,C L L D D G,"ARI #36 KLINKHAMMER BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",18,07,ARI,VAN
21,1,STOP,C C R D D G,R R R D D G,ICING,17,59,ARI,VAN
22,1,FAC,C C R D D G,R R R D D G,ARI won Def. Zone - ARI #14 VITALE vs VAN #7 VEY,17,59,ARI,VAN
23,1,MISS,C L L D D G,R R R D D G,"VAN #3 BIEKSA, Wrist, Wide of Net, Off. Zone, 51 ft.",17,25,ARI,VAN
24,1,STOP,C L L D D G,R R R D D G,OFFSIDE,17,18,ARI,VAN
25,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs VAN #33 SEDIN,17,18,ARI,VAN
26,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,55,ARI,VAN
27,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #11 HANZAL vs VAN #33 SEDIN,16,55,ARI,VAN
28,1,HIT,C C R D D G,C R L D D G,"ARI #36 KLINKHAMMER HIT VAN #23 EDLER, Off. Zone",15,56,ARI,VAN
29,1,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT VAN #15 RICHARDSON, Def. Zone",15,47,ARI,VAN
30,1,MISS,C C R D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 62 ft.",15,40,ARI,VAN
31,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,33,ARI,VAN
32,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - ARI #14 VITALE vs VAN #13 BONINO,15,33,ARI,VAN
33,1,PENL,C C R D D G,C L L D D G,"ARI #26 STONE Tripping(2 min), Off. Zone Drawn By: VAN #20 HIGGINS",15,14,ARI,VAN
34,1,FAC,C L D D G,C R R L D G,VAN won Off. Zone - ARI #50 VERMETTE vs VAN #33 SEDIN,15,14,ARI,VAN
35,1,SHOT,C L D D G,C R R L D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",15,08,ARI,VAN
36,1,SHOT,C L D D G,C R R L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 40 ft.",14,53,ARI,VAN
37,1,HIT,C C D D G,C L L D D G,"VAN #2 HAMHUIS HIT ARI #22 MCMILLAN, Def. Zone",14,15,ARI,VAN
38,1,GIVE,C C D D G,C L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",13,50,ARI,VAN
