n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:10 EDT,20,00,CBJ,NYI
2,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYI #12 BAILEY,20,00,CBJ,NYI
3,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #42 ANISIMOV, Backhand, Off. Zone, 15 ft.",19,40,CBJ,NYI
4,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,40,CBJ,NYI
5,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - CBJ #41 WENNBERG vs NYI #91 TAVARES,19,40,CBJ,NYI
6,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,34,CBJ,NYI
7,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - CBJ #41 WENNBERG vs NYI #91 TAVARES,19,34,CBJ,NYI
8,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #56 DANO, Off. Zone",19,07,CBJ,NYI
9,1,BLOCK,C C L D D G,C R L D D G,"CBJ #56 DANO BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",19,06,CBJ,NYI
10,1,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #37 STRAIT, Neu. Zone",18,49,CBJ,NYI
11,1,MISS,C C C D D G,C C L D D G,"CBJ #56 DANO, Wrist, Goalpost, Off. Zone, 40 ft.",18,39,CBJ,NYI
12,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 21 ft.",17,56,CBJ,NYI
13,1,MISS,C L L D D G,C C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 18 ft.",17,49,CBJ,NYI
14,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 31 ft.",17,44,CBJ,NYI
15,1,HIT,C L L D D G,C C L D D G,"CBJ #11 CALVERT HIT NYI #14 HICKEY, Off. Zone",17,25,CBJ,NYI
16,1,BLOCK,C L L D D G,C C L D D G,"CBJ #55 LETESTU BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",17,20,CBJ,NYI
17,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",17,10,CBJ,NYI
18,1,MISS,C C L D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Over Net, Off. Zone, 19 ft.",16,58,CBJ,NYI
19,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 66 ft.",16,49,CBJ,NYI
20,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Tip-In, Off. Zone, 7 ft.",16,49,CBJ,NYI
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,48,CBJ,NYI
22,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - CBJ #41 WENNBERG vs NYI #12 BAILEY,16,48,CBJ,NYI
23,1,HIT,C R L D D G,C R R D D G,"CBJ #29 GOLOUBEF HIT NYI #15 CLUTTERBUCK, Def. Zone",16,40,CBJ,NYI
24,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 60 ft.",16,33,CBJ,NYI
25,1,HIT,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT CBJ #4 CONNAUTON, Neu. Zone",16,23,CBJ,NYI
26,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 10 ft.",16,16,CBJ,NYI
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,14,CBJ,NYI
28,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - CBJ #19 JOHANSEN vs NYI #29 NELSON,16,14,CBJ,NYI
29,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",15,59,CBJ,NYI
30,1,MISS,C C L D D G,C C C D D G,"CBJ #47 PROUT, Slap, Wide of Net, Off. Zone, 60 ft.",15,55,CBJ,NYI
31,1,STOP,C C L D D G,C C C D D G,ICING,15,41,CBJ,NYI
32,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - CBJ #55 LETESTU vs NYI #29 NELSON,15,41,CBJ,NYI
33,1,HIT,C R L D D G,C C C D D G,"NYI #44 DE HAAN HIT CBJ #13 ATKINSON, Def. Zone",15,29,CBJ,NYI
34,1,MISS,C R L D D G,C C C D D G,"CBJ #11 CALVERT, Wrap-around, Wide of Net, Off. Zone, 8 ft.",15,26,CBJ,NYI
35,1,HIT,C R L D D G,C C L D D G,"NYI #36 BOULTON HIT CBJ #55 LETESTU, Off. Zone",15,10,CBJ,NYI
36,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 36 ft.",15,05,CBJ,NYI
37,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #36 BOULTON, Wrist, Off. Zone, 31 ft.",14,58,CBJ,NYI
38,1,HIT,C C L D D G,C C L D D G,"NYI #26 KENNEDY HIT CBJ #7 JOHNSON, Off. Zone",14,48,CBJ,NYI
39,1,PENL,C C L D D G,C C L D D G,"CBJ #7 JOHNSON Roughing(2 min), Def. Zone Drawn By: NYI #36 BOULTON",14,48,CBJ,NYI
