n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,R R L D D G,C R L D D G,"FLA #32 VERSTEEG HIT WPG #18 LITTLE, Def. Zone",13,56,WPG,FLA
27,1,MISS,R R L D D G,C R L D D G,"WPG #18 LITTLE, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,25,WPG,FLA
28,1,TAKE,R R L D D G,C R L D D G,"FLA TAKEAWAY - #10 MADDEN, Def. Zone",13,10,WPG,FLA
29,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 22 ft.",13,03,WPG,FLA
30,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #10 MADDEN, Tip-In, Off. Zone, 19 ft.",13,02,WPG,FLA
31,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 22 ft.",13,00,WPG,FLA
32,1,STOP,R R L D D G,C R R D D G,TV TIMEOUT,12,49,WPG,FLA
33,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - WPG #21 GAGNON vs FLA #10 MADDEN,12,49,WPG,FLA
34,1,STOP,C C R D D G,C R R D D G,ICING,12,25,WPG,FLA
35,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - WPG #21 GAGNON vs FLA #57 GOC,12,25,WPG,FLA
36,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Off. Zone",12,14,WPG,FLA
37,1,BLOCK,C C R D D G,C R L D D G,"FLA #4 ELLERBY BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",12,09,WPG,FLA
38,1,MISS,C C R D D G,C R L D D G,"FLA #26 SAMUELSSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,53,WPG,FLA
39,1,MISS,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 24 ft.",11,49,WPG,FLA
40,1,HIT,C C R D D G,C R L D D G,"WPG #21 GAGNON HIT FLA #4 ELLERBY, Off. Zone",11,42,WPG,FLA
41,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #80 ANTROPOV, Neu. Zone",11,22,WPG,FLA
42,1,HIT,C C R D D G,C C R D D G,"WPG #6 HAINSEY HIT FLA #13 SANTORELLI, Def. Zone",10,54,WPG,FLA
43,1,MISS,C C R D D G,C C R D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 36 ft.",10,50,WPG,FLA
44,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,49,WPG,FLA
45,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - WPG #19 SLATER vs FLA #9 WEISS,10,49,WPG,FLA
46,1,MISS,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 52 ft.",10,38,WPG,FLA
47,1,MISS,C R L D D G,C R L D D G,"WPG #19 SLATER, Snap, Wide of Net, Off. Zone, 52 ft.",10,29,WPG,FLA
48,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 46 ft.",9,50,WPG,FLA
49,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,WPG,FLA
50,1,FAC,R R L D D G,C R L D D G,FLA won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,9,50,WPG,FLA
51,1,MISS,R R L D D G,C R L D D G,"FLA #57 GOC, Backhand, Wide of Net, Off. Zone, 21 ft.",9,39,WPG,FLA
52,1,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #43 WEAVER, Snap, Off. Zone, 47 ft.",9,33,WPG,FLA
53,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,9,32,WPG,FLA
54,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #19 SLATER vs FLA #10 MADDEN,9,32,WPG,FLA
55,1,MISS,R R L D D G,C R R D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 25 ft.",8,56,WPG,FLA
56,1,STOP,R R L D D G,C R R D D G,NET OFF,8,54,WPG,FLA
57,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #13 WELLWOOD vs FLA #9 WEISS,8,54,WPG,FLA
58,1,HIT,C C R D D G,C R L D D G,"WPG #80 ANTROPOV HIT FLA #44 GUDBRANSON, Off. Zone",8,41,WPG,FLA
59,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 50 ft.",8,30,WPG,FLA
60,1,BLOCK,C C R D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",8,19,WPG,FLA
61,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 41 ft.",8,11,WPG,FLA
62,1,MISS,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 48 ft.",7,51,WPG,FLA
63,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,51,WPG,FLA
64,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - WPG #8 BURMISTROV vs FLA #13 SANTORELLI,7,51,WPG,FLA
65,1,HIT,C C R D D G,C C R D D G,"WPG #5 STUART HIT FLA #82 KOPECKY, Def. Zone",7,41,WPG,FLA
66,1,BLOCK,C C R D D G,C C R D D G,"FLA #23 STRACHAN BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",7,34,WPG,FLA
67,1,HIT,C C R D D G,C C R D D G,"WPG #5 STUART HIT FLA #13 SANTORELLI, Def. Zone",7,18,WPG,FLA
68,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,15,WPG,FLA
69,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs FLA #57 GOC,7,15,WPG,FLA
70,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #22 THORBURN, Def. Zone",6,41,WPG,FLA
71,1,BLOCK,C R L D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  WPG #15 GLASS, Slap, Def. Zone",6,33,WPG,FLA
72,1,STOP,R R L D D G,C R L D D G,ICING,6,24,WPG,FLA
73,1,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #32 VERSTEEG,6,24,WPG,FLA
74,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,6,12,WPG,FLA
75,1,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs FLA #18 MATTHIAS,6,12,WPG,FLA
76,1,HIT,R R L D D G,C C R D D G,"FLA #43 WEAVER HIT WPG #16 LADD, Neu. Zone",5,19,WPG,FLA
77,1,PENL,C C R D D G,C R R D D G,"WPG #8 BURMISTROV Slashing(2 min), Neu. Zone Drawn By: FLA #10 MADDEN",4,55,WPG,FLA
78,1,STOP,C R D D G,C R R D D G,TV TIMEOUT,4,55,WPG,FLA
79,1,FAC,C L D D G,C R R R D G,WPG won Def. Zone - WPG #19 SLATER vs FLA #9 WEISS,4,55,WPG,FLA
80,1,HIT,C L D D G,C R R R D G,"WPG #19 SLATER HIT FLA #26 SAMUELSSON, Def. Zone",4,43,WPG,FLA
81,1,GOAL,C L D D G,C R R R D G,"FLA #32 VERSTEEG(20), Slap, Off. Zone, 40 ft.Assists: #26 SAMUELSSON(9); #51 CAMPBELL(34)",4,14,WPG,FLA
82,1,FAC,C C R D D G,C R R R D G,FLA won Neu. Zone - WPG #80 ANTROPOV vs FLA #9 WEISS,4,14,WPG,FLA
83,1,HIT,C C R D D G,C C L D D G,"WPG #80 ANTROPOV HIT FLA #14 FLEISCHMANN, Off. Zone",3,45,WPG,FLA
84,1,HIT,C C R D D G,C C L D D G,"WPG #17 FEHR HIT FLA #13 SANTORELLI, Off. Zone",3,22,WPG,FLA
85,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Def. Zone",2,57,WPG,FLA
86,1,HIT,R R L D D G,C R R D D G,"WPG #29 ODUYA HIT FLA #22 BRADLEY, Def. Zone",2,30,WPG,FLA
87,1,HIT,R R L D D G,C R R D D G,"FLA #21 BARCH HIT WPG #16 LADD, Neu. Zone",2,19,WPG,FLA
88,1,STOP,R R L D D G,C R R D D G,PUCK IN BENCHES,2,05,WPG,FLA
89,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - WPG #19 SLATER vs FLA #57 GOC,2,05,WPG,FLA
90,1,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT WPG #4 BOGOSIAN, Off. Zone",1,51,WPG,FLA
91,1,PENL,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM Roughing(2 min), Off. Zone Drawn By: WPG #4 BOGOSIAN",1,50,WPG,FLA
92,1,FAC,R R L D D G,C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs FLA #57 GOC,1,50,WPG,FLA
93,1,STOP,R R L D D G,C C D D G,OFFSIDE,1,06,WPG,FLA
94,1,FAC,R R L D D G,C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs FLA #57 GOC,1,06,WPG,FLA
95,1,STOP,R R L D D G,C C D D G,PUCK IN BENCHES,0,48,WPG,FLA
96,1,FAC,C C R D D G,C R D D G,FLA won Neu. Zone - WPG #80 ANTROPOV vs FLA #10 MADDEN,0,48,WPG,FLA
97,1,SHOT,C C R D D G,C R D D G,"FLA ONGOAL - #10 MADDEN, Wrist, Off. Zone, 13 ft.",0,24,WPG,FLA
98,1,SHOT,C C R D D G,C R D D G,"FLA ONGOAL - #10 MADDEN, Wrist, Off. Zone, 18 ft.",0,20,WPG,FLA
99,1,BLOCK,C C R D D G,C R D D G,"FLA #9 WEISS BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",0,15,WPG,FLA
100,1,TAKE,C C R D D G,C R D D G,"FLA TAKEAWAY - #32 VERSTEEG, Def. Zone",0,07,WPG,FLA
101,1,PEND,C C R D D G,C R D D G,Period End- Local time: 8:15 EST,0,00,WPG,FLA
102,2,PSTR,C R D D G,,Period Start- Local time: 8:33 EST,20,00,WPG,FLA
103,2,FAC,R R L D D G,C R D D G,FLA won Neu. Zone - WPG #18 LITTLE vs FLA #57 GOC,20,00,WPG,FLA
104,2,STOP,R R L D D G,C R L D D G,ICING,19,34,WPG,FLA
105,2,FAC,R R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs FLA #57 GOC,19,34,WPG,FLA
106,2,HIT,R R L D D G,C R L D D G,"FLA #52 GARRISON HIT WPG #26 WHEELER, Def. Zone",19,18,WPG,FLA
107,2,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 36 ft.",19,06,WPG,FLA
108,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,06,WPG,FLA
109,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - WPG #19 SLATER vs FLA #9 WEISS,19,06,WPG,FLA
110,2,MISS,C R L D D G,C R L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 51 ft.",18,56,WPG,FLA
111,2,BLOCK,C C R D D G,C C R D D G,"FLA #13 SANTORELLI BLOCKED BY  WPG #29 ODUYA, Slap, Def. Zone",18,15,WPG,FLA
112,2,HIT,C C R D D G,C C R D D G,"WPG #80 ANTROPOV HIT FLA #82 KOPECKY, Def. Zone",18,11,WPG,FLA
113,2,HIT,C C R D D G,C R R D D G,"FLA #21 BARCH HIT WPG #6 HAINSEY, Def. Zone",17,01,WPG,FLA
114,2,HIT,C R R D D G,C R R D D G,"WPG #26 WHEELER HIT FLA #23 STRACHAN, Off. Zone",16,47,WPG,FLA
115,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 27 ft.",16,12,WPG,FLA
116,2,STOP,C R R D D G,C R L D D G,ICING,15,51,WPG,FLA
117,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs FLA #9 WEISS,15,51,WPG,FLA
118,2,HIT,C C R D D G,C R L D D G,"FLA #52 GARRISON HIT WPG #20 MIETTINEN, Def. Zone",15,41,WPG,FLA
119,2,PENL,C C R D D G,C R L D D G,"WPG #8 BURMISTROV Boarding(2 min), Off. Zone Drawn By: FLA #32 VERSTEEG",15,38,WPG,FLA
120,2,FAC,R L D D G,C R L L D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #57 GOC,15,38,WPG,FLA
121,2,SHOT,R L D D G,C R L L D G,"FLA ONGOAL - #57 GOC, Tip-In, Off. Zone, 27 ft.",15,26,WPG,FLA
122,2,SHOT,R L D D G,C R L L D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Off. Zone, 40 ft.",15,16,WPG,FLA
123,2,SHOT,R L D D G,C R L L D G,"FLA ONGOAL - #20 BERGENHEIM, Backhand, Off. Zone, 12 ft.",15,14,WPG,FLA
124,2,HIT,C L D D G,C R L L D G,"WPG #6 HAINSEY HIT FLA #57 GOC, Def. Zone",14,53,WPG,FLA
125,2,MISS,C R D D G,C R R D D G,"FLA #82 KOPECKY, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,09,WPG,FLA
126,2,GIVE,C R D D G,C R R D D G,"FLA GIVEAWAY - #82 KOPECKY, Off. Zone",14,07,WPG,FLA
127,2,MISS,C L D D G,C R R D D G,"FLA #52 GARRISON, Slap, Wide of Net, Off. Zone, 50 ft.",13,41,WPG,FLA
128,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 25 ft.",13,28,WPG,FLA
129,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,WPG,FLA
130,2,FAC,R R L D D G,C R L D D G,FLA won Def. Zone - WPG #18 LITTLE vs FLA #20 BERGENHEIM,13,28,WPG,FLA
131,2,STOP,R R L D D G,C R L D D G,ICING,13,20,WPG,FLA
132,2,FAC,R R L D D G,C R L D D G,FLA won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,13,20,WPG,FLA
133,2,TAKE,R R L D D G,C R L D D G,"FLA TAKEAWAY - #43 WEAVER, Def. Zone",12,55,WPG,FLA
134,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,30,WPG,FLA
135,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - WPG #19 SLATER vs FLA #9 WEISS,11,30,WPG,FLA
136,2,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT FLA #44 GUDBRANSON, Off. Zone",11,26,WPG,FLA
137,2,BLOCK,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",11,06,WPG,FLA
138,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 35 ft.",11,01,WPG,FLA
139,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,01,WPG,FLA
140,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - WPG #19 SLATER vs FLA #57 GOC,11,01,WPG,FLA
141,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Tip-In, Off. Zone, 12 ft.",10,52,WPG,FLA
142,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,52,WPG,FLA
143,2,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,10,52,WPG,FLA
144,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 31 ft.",10,41,WPG,FLA
145,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,41,WPG,FLA
146,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #21 GAGNON vs FLA #9 WEISS,10,41,WPG,FLA
147,2,BLOCK,C C R D D G,C R L D D G,"WPG #21 GAGNON BLOCKED BY  FLA #4 ELLERBY, Snap, Def. Zone",10,16,WPG,FLA
148,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #21 GAGNON, Wrist, Off. Zone, 26 ft.",10,09,WPG,FLA
149,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,03,WPG,FLA
150,2,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #15 GLASS vs FLA #10 MADDEN,9,03,WPG,FLA
151,2,PENL,C R L D D G,C R R D D G,"FLA #21 BARCH Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #22 THORBURN",9,01,WPG,FLA
152,2,PENL,C R L D D G,C R D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #21 BARCH",9,01,WPG,FLA
153,2,FAC,R R L D D G,C R L D D G,FLA won Neu. Zone - WPG #18 LITTLE vs FLA #9 WEISS,9,01,WPG,FLA
154,2,BLOCK,R R L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",8,35,WPG,FLA
155,2,GOAL,R R L D D G,C R L D D G,"WPG #18 LITTLE(12), Wrist, Off. Zone, 28 ft.Assist: #16 LADD(11)",8,31,WPG,FLA
156,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #21 GAGNON vs FLA #57 GOC,8,31,WPG,FLA
157,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 49 ft.",7,52,WPG,FLA
158,2,HIT,R R L D D G,C C R D D G,"WPG #18 LITTLE HIT FLA #51 CAMPBELL, Off. Zone",7,11,WPG,FLA
159,2,STOP,C R L D D G,C C R D D G,OFFSIDE,7,02,WPG,FLA
160,2,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs FLA #9 WEISS,7,02,WPG,FLA
161,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 55 ft.",6,40,WPG,FLA
162,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,18,WPG,FLA
163,2,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #19 SLATER vs FLA #10 MADDEN,6,18,WPG,FLA
164,2,HIT,C R L D D G,C R R D D G,"FLA #4 ELLERBY HIT WPG #20 MIETTINEN, Def. Zone",6,03,WPG,FLA
165,2,HIT,C R L D D G,C R R D D G,"FLA #22 BRADLEY HIT WPG #4 BOGOSIAN, Off. Zone",5,53,WPG,FLA
166,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #20 MIETTINEN, Wrist, Off. Zone, 45 ft.",5,48,WPG,FLA
167,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,WPG,FLA
168,2,FAC,R R L D D G,C R L D D G,FLA won Def. Zone - WPG #18 LITTLE vs FLA #57 GOC,5,48,WPG,FLA
169,2,SHOT,R R L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 54 ft.",5,41,WPG,FLA
170,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,5,41,WPG,FLA
171,2,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #57 GOC,5,41,WPG,FLA
172,2,GOAL,R R L D D G,C R L D D G,"FLA #20 BERGENHEIM(8), Wrist, Off. Zone, 15 ft.Assists: #57 GOC(5); #52 GARRISON(9)",5,33,WPG,FLA
173,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WPG #19 SLATER vs FLA #18 MATTHIAS,5,33,WPG,FLA
174,2,HIT,C R L D D G,C C R D D G,"WPG #15 GLASS HIT FLA #44 GUDBRANSON, Off. Zone",4,58,WPG,FLA
175,2,HIT,C C R D D G,C R L D D G,"FLA #26 SAMUELSSON HIT WPG #5 STUART, Off. Zone",3,44,WPG,FLA
176,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 ODUYA, Wrist, Off. Zone, 48 ft.",3,26,WPG,FLA
177,2,HIT,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM HIT WPG #29 ODUYA, Def. Zone",3,22,WPG,FLA
178,2,BLOCK,C C R D D G,C R L D D G,"FLA #52 GARRISON BLOCKED BY  WPG #29 ODUYA, Slap, Def. Zone",3,15,WPG,FLA
179,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #22 BRADLEY, Wrap-around, Off. Zone, 8 ft.",2,43,WPG,FLA
180,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,2,41,WPG,FLA
181,2,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - WPG #18 LITTLE vs FLA #9 WEISS,2,41,WPG,FLA
182,2,BLOCK,R R L D D G,C R L D D G,"FLA #32 VERSTEEG BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",2,37,WPG,FLA
183,2,BLOCK,R R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",2,24,WPG,FLA
184,2,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 38 ft.",2,15,WPG,FLA
185,2,BLOCK,R R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",1,45,WPG,FLA
186,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 19 ft.",1,31,WPG,FLA
187,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,31,WPG,FLA
188,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #19 SLATER vs FLA #57 GOC,1,31,WPG,FLA
189,2,HIT,C R L D D G,C R L D D G,"FLA #4 ELLERBY HIT WPG #22 THORBURN, Def. Zone",1,19,WPG,FLA
190,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 9:10 EST,0,00,WPG,FLA
191,3,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 9:27 EST,20,00,WPG,FLA
192,3,FAC,R R L D D G,C R L D D G,FLA won Neu. Zone - WPG #18 LITTLE vs FLA #57 GOC,20,00,WPG,FLA
193,3,HIT,R R L D D G,C R L D D G,"FLA #57 GOC HIT WPG #33 BYFUGLIEN, Off. Zone",19,49,WPG,FLA
194,3,STOP,C C R D D G,C R L D D G,ICING,19,03,WPG,FLA
195,3,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs FLA #9 WEISS,19,03,WPG,FLA
196,3,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #5 STUART, Neu. Zone",18,06,WPG,FLA
197,3,HIT,C C R D D G,C C R D D G,"FLA #13 SANTORELLI HIT WPG #29 ODUYA, Off. Zone",17,37,WPG,FLA
198,3,BLOCK,R R L D D G,C R R D D G,"WPG #16 LADD BLOCKED BY  FLA #52 GARRISON, Slap, Def. Zone",17,15,WPG,FLA
199,3,HIT,R R L D D G,C R R D D G,"FLA #52 GARRISON HIT WPG #16 LADD, Def. Zone",17,15,WPG,FLA
200,3,SHOT,R R L D D G,C R R D D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Off. Zone, 53 ft.",17,08,WPG,FLA
201,3,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,17,06,WPG,FLA
202,3,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - WPG #19 SLATER vs FLA #18 MATTHIAS,17,06,WPG,FLA
203,3,BLOCK,C R L D D G,C C R D D G,"FLA #4 ELLERBY BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",16,59,WPG,FLA
204,3,MISS,C R L D D G,C C R D D G,"FLA #18 MATTHIAS, Slap, Wide of Net, Off. Zone, 50 ft.",16,52,WPG,FLA
205,3,MISS,C R L D D G,C C R D D G,"WPG #19 SLATER, Slap, Wide of Net, Off. Zone, 53 ft.",16,45,WPG,FLA
206,3,BLOCK,C R L D D G,C C R D D G,"WPG #4 BOGOSIAN BLOCKED BY  FLA #4 ELLERBY, Slap, Def. Zone",16,37,WPG,FLA
