n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,R L L D D G,C C L D D G,"CBJ #37 HANNIKAINEN HIT VGK #88 SCHMIDT, Def. Zone",16,46,VGK,CBJ
24,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 40 ft.",16,30,VGK,CBJ
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,30,VGK,CBJ
26,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - VGK #71 KARLSSON vs CBJ #10 WENNBERG,16,30,VGK,CBJ
27,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,15,28,VGK,CBJ
28,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs CBJ #18 DUBOIS,15,28,VGK,CBJ
29,1,MISS,C R L D D G,R L L D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,04,VGK,CBJ
30,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 42 ft.",14,54,VGK,CBJ
31,1,HIT,C R L D D G,R L L D D G,"CBJ #65 NUTIVAARA HIT VGK #26 STASTNY, Def. Zone",14,51,VGK,CBJ
32,1,BLOCK,C R L D D G,R L L D D G,"VGK #22 HOLDEN BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",14,45,VGK,CBJ
33,1,HIT,C C L D D G,C C R D D G,"VGK #22 HOLDEN HIT CBJ #45 SEDLAK, Def. Zone",14,20,VGK,CBJ
34,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #24 LINDBERG, Def. Zone",14,14,VGK,CBJ
35,1,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT CBJ #37 HANNIKAINEN, Off. Zone",13,04,VGK,CBJ
36,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",12,20,VGK,CBJ
37,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,06,VGK,CBJ
38,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - VGK #71 KARLSSON vs CBJ #71 FOLIGNO,12,06,VGK,CBJ
39,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT VGK #19 SMITH, Def. Zone",11,50,VGK,CBJ
40,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 10 ft.",10,41,VGK,CBJ
41,1,BLOCK,C C R D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  VGK #89 TUCH, Snap, Def. Zone",10,14,VGK,CBJ
42,1,MISS,C C R D D G,C C R D D G,"VGK #24 LINDBERG, Snap, Over Net, Off. Zone, 41 ft.",10,02,VGK,CBJ
43,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",9,56,VGK,CBJ
44,1,HIT,R L L D D G,C C L D D G,"CBJ #4 HARRINGTON HIT VGK #41 BELLEMARE, Def. Zone",9,15,VGK,CBJ
45,1,HIT,R L L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT VGK #75 REAVES, Def. Zone",8,56,VGK,CBJ
46,1,STOP,C C R D D G,C R L D D G,ICING,8,33,VGK,CBJ
47,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - VGK #71 KARLSSON vs CBJ #10 WENNBERG,8,33,VGK,CBJ
48,1,BLOCK,C C R D D G,C R L D D G,"VGK #19 SMITH BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",8,04,VGK,CBJ
49,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 63 ft.",8,01,VGK,CBJ
50,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,00,VGK,CBJ
51,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - VGK #26 STASTNY vs CBJ #17 DUBINSKY,8,00,VGK,CBJ
52,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 53 ft.",7,05,VGK,CBJ
53,1,HIT,C C R D D G,C R L D D G,"VGK #89 TUCH HIT CBJ #71 FOLIGNO, Def. Zone",7,01,VGK,CBJ
54,1,MISS,C C R D D G,C R L D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 37 ft.",6,44,VGK,CBJ
55,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 50 ft.",6,29,VGK,CBJ
56,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT VGK #88 SCHMIDT, Off. Zone",6,20,VGK,CBJ
57,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 51 ft.",6,04,VGK,CBJ
58,1,HIT,C C R D D G,C R L D D G,"CBJ #3 JONES HIT VGK #19 SMITH, Def. Zone",6,01,VGK,CBJ
59,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Neu. Zone, 86 ft.",5,56,VGK,CBJ
60,1,HIT,C C L D D G,C C R D D G,"VGK #6 MILLER HIT CBJ #45 SEDLAK, Neu. Zone",5,32,VGK,CBJ
61,1,BLOCK,R L L D D G,C C L D D G,"CBJ #4 HARRINGTON BLOCKED BY  VGK #75 REAVES, Snap, Def. Zone",4,27,VGK,CBJ
62,1,TAKE,R L L D D G,R L L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Def. Zone",4,03,VGK,CBJ
63,1,HIT,C R L D D G,R L L D D G,"VGK #5 ENGELLAND HIT CBJ #91 DUCLAIR, Def. Zone",3,53,VGK,CBJ
64,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 36 ft.",3,35,VGK,CBJ
65,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 32 ft.",3,25,VGK,CBJ
66,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 32 ft.",3,02,VGK,CBJ
67,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 7 ft.",2,58,VGK,CBJ
68,1,PENL,C C L D D G,C C R D D G,"VGK #24 LINDBERG Tripping(2 min), Def. Zone Drawn By: CBJ #45 SEDLAK",1,58,VGK,CBJ
69,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,1,58,VGK,CBJ
70,1,FAC,L L D D G,R L L L D G,CBJ won Off. Zone - VGK #41 BELLEMARE vs CBJ #71 FOLIGNO,1,58,VGK,CBJ
71,1,SHOT,L L D D G,R L L L D G,"CBJ ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 8 ft.",1,52,VGK,CBJ
72,1,SHOT,C R D D G,R L L L D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 29 ft.",1,04,VGK,CBJ
73,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED,1,04,VGK,CBJ
74,1,FAC,C R D D G,C C R R D G,VGK won Def. Zone - VGK #71 KARLSSON vs CBJ #10 WENNBERG,1,04,VGK,CBJ
75,1,TAKE,C R D D G,C C R R D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",1,00,VGK,CBJ
76,1,MISS,C R D D G,C C R R D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 57 ft.",0,32,VGK,CBJ
77,1,PEND,C C D D G,C C R L D G,Period End- Local time: 7:40 EST,0,00,VGK,CBJ
78,2,PSTR,C L D D G,C C R D D G,Period Start- Local time: 7:58 EST,20,00,VGK,CBJ
79,2,FAC,C L D D G,C C R D D G,CBJ won Neu. Zone - VGK #21 EAKIN vs CBJ #38 JENNER,20,00,VGK,CBJ
80,2,HIT,C C L D D G,C C R D D G,"VGK #92 NOSEK HIT CBJ #58 SAVARD, Off. Zone",19,40,VGK,CBJ
81,2,BLOCK,C C L D D G,C C R D D G,"VGK #5 ENGELLAND BLOCKED BY  CBJ #45 SEDLAK, Snap, Def. Zone",19,33,VGK,CBJ
82,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 32 ft.",18,41,VGK,CBJ
83,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrap-around, Off. Zone, 7 ft.",18,33,VGK,CBJ
84,2,STOP,C C R D D G,R L L D D G,ICING,18,15,VGK,CBJ
85,2,FAC,C C R D D G,R L L D D G,CBJ won Off. Zone - VGK #71 KARLSSON vs CBJ #18 DUBOIS,18,15,VGK,CBJ
86,2,GIVE,R L L D D G,C C L D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",17,21,VGK,CBJ
87,2,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Off. Zone, 39 ft.",17,20,VGK,CBJ
88,2,HIT,R L L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT VGK #6 MILLER, Off. Zone",16,52,VGK,CBJ
89,2,HIT,R L L D D G,C C L D D G,"CBJ #8 WERENSKI HIT VGK #28 CARRIER, Neu. Zone",16,45,VGK,CBJ
90,2,STOP,C R L D D G,C C R D D G,ICING,16,27,VGK,CBJ
91,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - VGK #21 EAKIN vs CBJ #71 FOLIGNO,16,27,VGK,CBJ
92,2,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT VGK #88 SCHMIDT, Off. Zone",16,07,VGK,CBJ
93,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Def. Zone, 178 ft.",16,05,VGK,CBJ
94,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,04,VGK,CBJ
95,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - VGK #21 EAKIN vs CBJ #38 JENNER,16,04,VGK,CBJ
96,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 29 ft.",15,52,VGK,CBJ
97,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #45 SEDLAK, Off. Zone",15,33,VGK,CBJ
98,2,HIT,C C L D D G,C C R D D G,"VGK #22 HOLDEN HIT CBJ #38 JENNER, Def. Zone",15,21,VGK,CBJ
99,2,HIT,C C L D D G,C C R D D G,"VGK #6 MILLER HIT CBJ #45 SEDLAK, Def. Zone",15,13,VGK,CBJ
100,2,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,15,11,VGK,CBJ
101,2,FAC,C C R D D G,R L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs CBJ #18 DUBOIS,15,11,VGK,CBJ
102,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Snap, Off. Zone, 37 ft.",14,16,VGK,CBJ
103,2,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",14,11,VGK,CBJ
104,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #65 NUTIVAARA, Def. Zone",13,44,VGK,CBJ
105,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",13,23,VGK,CBJ
106,2,TAKE,R L L D D G,C R L D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",12,59,VGK,CBJ
107,2,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT CBJ #8 WERENSKI, Neu. Zone",12,53,VGK,CBJ
108,2,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 59 ft.",12,46,VGK,CBJ
109,2,GIVE,R L L D D G,R L L D D G,"VGK GIVEAWAY - #30 SUBBAN, Def. Zone",12,18,VGK,CBJ
110,2,HIT,R L L D D G,R L L D D G,"VGK #27 THEODORE HIT CBJ #3 JONES, Def. Zone",12,12,VGK,CBJ
111,2,SHOT,R L L D D G,R L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 11 ft.",12,10,VGK,CBJ
112,2,STOP,R L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,09,VGK,CBJ
113,2,FAC,C C R D D G,R L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs CBJ #18 DUBOIS,12,09,VGK,CBJ
114,2,BLOCK,C C R D D G,R L L D D G,"CBJ #3 JONES BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",11,31,VGK,CBJ
115,2,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,11,25,VGK,CBJ
116,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - VGK #21 EAKIN vs CBJ #45 SEDLAK,11,25,VGK,CBJ
117,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #45 SEDLAK, Snap, Off. Zone, 27 ft.",11,03,VGK,CBJ
118,2,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT CBJ #71 FOLIGNO, Off. Zone",10,26,VGK,CBJ
119,2,HIT,R L L D D G,C R L D D G,"CBJ #77 ANDERSON HIT VGK #27 THEODORE, Off. Zone",10,05,VGK,CBJ
120,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,04,VGK,CBJ
121,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #67 PACIORETTY vs CBJ #20 NASH,10,04,VGK,CBJ
122,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Snap, Off. Zone, 25 ft.",9,41,VGK,CBJ
123,2,HIT,C C R D D G,R L L D D G,"VGK #5 ENGELLAND HIT CBJ #18 DUBOIS, Def. Zone",9,06,VGK,CBJ
124,2,SHOT,C C R D D G,R L L D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 13 ft.",8,55,VGK,CBJ
125,2,BLOCK,C C R D D G,R L L D D G,"CBJ #18 DUBOIS BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",8,50,VGK,CBJ
126,2,MISS,C C R D D G,R L L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 47 ft.",8,43,VGK,CBJ
127,2,MISS,C C R D D G,R L L D D G,"CBJ #3 JONES, Snap, Goalpost, Off. Zone, 33 ft.",8,35,VGK,CBJ
128,2,STOP,C C R D D G,R L L D D G,ICING,8,17,VGK,CBJ
129,2,FAC,R L L D D G,R L L D D G,CBJ won Def. Zone - VGK #75 REAVES vs CBJ #18 DUBOIS,8,17,VGK,CBJ
130,2,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",7,30,VGK,CBJ
131,2,STOP,R L L D D G,C R L D D G,ICING,7,19,VGK,CBJ
132,2,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - VGK #41 BELLEMARE vs CBJ #38 JENNER,7,19,VGK,CBJ
133,2,BLOCK,R L L D D G,C C R D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  VGK #41 BELLEMARE, Snap, Def. Zone",7,13,VGK,CBJ
134,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Def. Zone, 152 ft.",6,58,VGK,CBJ
135,2,STOP,C C L D D G,C C R D D G,ICING,6,51,VGK,CBJ
136,2,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - VGK #21 EAKIN vs CBJ #38 JENNER,6,51,VGK,CBJ
137,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #92 NOSEK, Wrap-around, Off. Zone, 7 ft.",6,42,VGK,CBJ
138,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",6,40,VGK,CBJ
139,2,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - VGK #21 EAKIN vs CBJ #38 JENNER,6,40,VGK,CBJ
140,2,BLOCK,C C L D D G,C C R D D G,"VGK #22 HOLDEN BLOCKED BY  CBJ #45 SEDLAK, Snap, Def. Zone",6,35,VGK,CBJ
141,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #92 NOSEK, Tip-In, Off. Zone, 12 ft.",6,14,VGK,CBJ
142,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,14,VGK,CBJ
143,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - VGK #89 TUCH vs CBJ #17 DUBINSKY,6,14,VGK,CBJ
144,2,TAKE,C R L D D G,R L L D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",5,41,VGK,CBJ
145,2,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #89 TUCH, Slap, Off. Zone, 41 ft.",5,23,VGK,CBJ
146,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,22,VGK,CBJ
147,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - VGK #71 KARLSSON vs CBJ #10 WENNBERG,5,22,VGK,CBJ
148,2,PENL,C C R D D G,C R L D D G,"VGK #5 ENGELLAND Cross checking(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",5,06,VGK,CBJ
149,2,FAC,L L D D G,R L L L D G,VGK won Def. Zone - VGK #41 BELLEMARE vs CBJ #71 FOLIGNO,5,06,VGK,CBJ
150,2,HIT,L L D D G,R L L L D G,"VGK #92 NOSEK HIT CBJ #3 JONES, Def. Zone",4,36,VGK,CBJ
151,2,GIVE,C R D D G,R L L L D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",4,12,VGK,CBJ
152,2,SHOT,L L D D D G,C R R D D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 33 ft.",3,03,VGK,CBJ
153,2,STOP,L L D D D G,C R R D D G,ICING,2,58,VGK,CBJ
154,2,FAC,L L D D D G,R L L D D G,CBJ won Off. Zone - VGK #41 BELLEMARE vs CBJ #18 DUBOIS,2,58,VGK,CBJ
155,2,SHOT,C C R D D G,R L L D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 10 ft.",2,36,VGK,CBJ
156,2,HIT,C C R D D G,C C L D D G,"CBJ #37 HANNIKAINEN HIT VGK #27 THEODORE, Off. Zone",2,02,VGK,CBJ
157,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 38 ft.",1,45,VGK,CBJ
158,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,45,VGK,CBJ
159,2,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #26 STASTNY vs CBJ #10 WENNBERG,1,45,VGK,CBJ
160,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 46 ft.",1,12,VGK,CBJ
161,2,MISS,C C R D D G,C R L D D G,"VGK #26 STASTNY, Backhand, Wide of Net, Off. Zone, 8 ft.",1,09,VGK,CBJ
162,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Neu. Zone, 84 ft.",1,00,VGK,CBJ
163,2,STOP,C R L D D G,C C R D D G,OFFSIDE,0,55,VGK,CBJ
164,2,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - VGK #41 BELLEMARE vs CBJ #38 JENNER,0,55,VGK,CBJ
165,2,HIT,R L L D D G,C C R D D G,"VGK #28 CARRIER HIT CBJ #8 WERENSKI, Neu. Zone",0,46,VGK,CBJ
166,2,HIT,R L L D D G,C C R D D G,"VGK #3 MCNABB HIT CBJ #45 SEDLAK, Neu. Zone",0,35,VGK,CBJ
167,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,0,32,VGK,CBJ
168,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - VGK #21 EAKIN vs CBJ #17 DUBINSKY,0,32,VGK,CBJ
169,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:33 EST,0,00,VGK,CBJ
170,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:52 EST,20,00,VGK,CBJ
171,3,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - VGK #81 MARCHESSAULT vs CBJ #10 WENNBERG,20,00,VGK,CBJ
172,3,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",19,51,VGK,CBJ
173,3,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 22 ft.",19,38,VGK,CBJ
174,3,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",19,31,VGK,CBJ
175,3,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 52 ft.",19,20,VGK,CBJ
176,3,GOAL,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO(8), Wrist, Off. Zone, 7 ft.Assists: #3 JONES(13); #77 ANDERSON(4)",19,20,VGK,CBJ
177,3,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs CBJ #38 JENNER,19,20,VGK,CBJ
178,3,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT CBJ #45 SEDLAK, Neu. Zone",18,49,VGK,CBJ
179,3,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 40 ft.",18,22,VGK,CBJ
180,3,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 9 ft.",18,07,VGK,CBJ
181,3,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 5 ft.",18,02,VGK,CBJ
182,3,PENL,C C R D D G,R L L D D G,"CBJ #4 HARRINGTON Tripping(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",17,55,VGK,CBJ
183,3,FAC,C C R R D G,C R D D G,CBJ won Def. Zone - VGK #89 TUCH vs CBJ #38 JENNER,17,55,VGK,CBJ
184,3,TAKE,C C R R D G,C R D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",17,07,VGK,CBJ
185,3,TAKE,C C R R D G,C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",16,53,VGK,CBJ
186,3,MISS,C C C D D G,R L L D D G,"VGK #22 HOLDEN, Wrist, Wide of Net, Off. Zone, 61 ft.",15,41,VGK,CBJ
187,3,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 25 ft.",15,36,VGK,CBJ
188,3,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 29 ft.",15,08,VGK,CBJ
189,3,BLOCK,L L L D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",14,47,VGK,CBJ
190,3,BLOCK,L L L D D G,C R L D D G,"VGK #22 HOLDEN BLOCKED BY  CBJ #91 DUCLAIR, Wrist, Def. Zone",14,36,VGK,CBJ
191,3,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,14,36,VGK,CBJ
192,3,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - VGK #71 KARLSSON vs CBJ #10 WENNBERG,14,36,VGK,CBJ
193,3,MISS,C C R D D G,C R L D D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",13,57,VGK,CBJ
194,3,HIT,C C R D D G,C C R D D G,"VGK #22 HOLDEN HIT CBJ #45 SEDLAK, Def. Zone",13,30,VGK,CBJ
195,3,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrap-around, Off. Zone, 7 ft.",13,19,VGK,CBJ
196,3,HIT,C C R D D G,C C R D D G,"VGK #75 REAVES HIT CBJ #45 SEDLAK, Off. Zone",13,07,VGK,CBJ
197,3,BLOCK,C C R D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",13,04,VGK,CBJ
198,3,BLOCK,C C R D D G,C C R D D G,"VGK #24 LINDBERG BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",13,02,VGK,CBJ
199,3,GIVE,C R R D D G,C C R D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Neu. Zone",12,44,VGK,CBJ
200,3,HIT,C R R D D G,C C L D D G,"VGK #89 TUCH HIT CBJ #17 DUBINSKY, Def. Zone",12,28,VGK,CBJ
201,3,HIT,C R R D D G,C C L D D G,"VGK #5 ENGELLAND HIT CBJ #20 NASH, Def. Zone",12,19,VGK,CBJ
202,3,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 56 ft.",11,54,VGK,CBJ
