n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,WPG,DET
2,1,FAC,R R L D D G,C C R D D G,DET won Neu. Zone - WPG #18 LITTLE vs DET #13 DATSYUK,20,00,WPG,DET
3,1,BLOCK,R R L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  DET #93 FRANZEN, Snap, Def. Zone",19,36,WPG,DET
4,1,GOAL,R R L D D G,C C R D D G,"WPG #18 LITTLE(10), Backhand, Off. Zone, 10 ft.Assists: #26 WHEELER(17); #9 KANE(9)",19,25,WPG,DET
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - WPG #80 ANTROPOV vs DET #40 ZETTERBERG,19,25,WPG,DET
6,1,MISS,C C L D D G,C C L D D G,"DET #26 HUDLER, Wrist, Wide of Net, Off. Zone, 21 ft.",19,10,WPG,DET
7,1,HIT,C C L D D G,C C L D D G,"WPG #4 BOGOSIAN HIT DET #26 HUDLER, Def. Zone",19,05,WPG,DET
8,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #51 FILPPULA, Off. Zone",18,46,WPG,DET
9,1,HIT,C R L D D G,C R R D D G,"WPG #19 SLATER HIT DET #11 CLEARY, Neu. Zone",18,17,WPG,DET
10,1,HIT,C R L D D G,C R R D D G,"DET #41 CONNER HIT WPG #36 FLOOD, Off. Zone",18,07,WPG,DET
11,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 33 ft.",17,50,WPG,DET
12,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,50,WPG,DET
13,1,FAC,R R L D D G,C C R D D G,DET won Off. Zone - WPG #18 LITTLE vs DET #13 DATSYUK,17,50,WPG,DET
14,1,HIT,R R L D D G,C C R D D G,"DET #44 BERTUZZI HIT WPG #9 KANE, Def. Zone",17,29,WPG,DET
