n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,STL
2,1,PGEND,,, ,20,00,WSH,STL
3,1,ANTHEM,,, ,20,00,WSH,STL
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:06 CST,20,00,WSH,STL
5,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,20,00,WSH,STL
6,1,HIT,C R L D D G,C C C D D G,"STL #10 SCHENN HIT WSH #2 NISKANEN, Off. Zone",19,37,WSH,STL
7,1,MISS,C R L D D G,C L L D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 53 ft.",19,17,WSH,STL
8,1,PENL,C R L D D G,C L L D D G,"STL #10 SCHENN Tripping(2 min), Off. Zone Drawn By: WSH #19 BACKSTROM",19,14,WSH,STL
9,1,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #90 O'REILLY,19,14,WSH,STL
10,1,STOP,C C R L D G,C L D D G,OFFSIDE,19,00,WSH,STL
11,1,FAC,C C R L D G,C L D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #90 O'REILLY,19,00,WSH,STL
12,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 17 ft.",18,50,WSH,STL
13,1,STOP,C C R L D G,C C D D G,OFFSIDE,18,37,WSH,STL
14,1,FAC,C R L D D G,C C D D G,STL won Neu. Zone - WSH #20 ELLER vs STL #70 SUNDQVIST,18,37,WSH,STL
15,1,TAKE,C R L D D G,C C D D G,"STL TAKEAWAY - #49 BARBASHEV, Def. Zone",18,18,WSH,STL
16,1,MISS,C R L D D G,C C D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 39 ft.",18,00,WSH,STL
17,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 27 ft.",17,55,WSH,STL
18,1,SHOT,C C R L D G,C C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 51 ft.",17,10,WSH,STL
19,1,STOP,C C R L D G,C C C D D G,GOALIE STOPPED,17,09,WSH,STL
20,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - WSH #18 STEPHENSON vs STL #49 BARBASHEV,17,09,WSH,STL
21,1,HIT,C C R D D G,C C L D D G,"WSH #23 JASKIN HIT STL #29 DUNN, Off. Zone",17,05,WSH,STL
22,1,BLOCK,C C R D D G,C C L D D G,"STL #49 BARBASHEV BLOCKED BY  WSH #22 BOWEY, Backhand, Def. Zone",16,56,WSH,STL
23,1,HIT,C C R D D G,C C L D D G,"WSH #22 BOWEY HIT STL #7 MAROON, Def. Zone",16,45,WSH,STL
24,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 31 ft.",16,13,WSH,STL
25,1,GOAL,C R L D D G,C C C D D G,"STL #18 THOMAS(4), Tip-In, Off. Zone, 14 ft.Assists: #41 BORTUZZO(4); #17 SCHWARTZ(12)",16,00,WSH,STL
26,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs STL #90 O'REILLY,16,00,WSH,STL
27,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 50 ft.",15,47,WSH,STL
28,1,STOP,C R L D D G,C L L D D G,ICING,15,29,WSH,STL
29,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs STL #90 O'REILLY,15,29,WSH,STL
30,1,MISS,C R L D D G,C C L D D G,"WSH #77 OSHIE, Tip-In, Over Net, Off. Zone, 28 ft.",14,48,WSH,STL
31,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",14,23,WSH,STL
32,1,BLOCK,C R L D D G,C C C D D G,"STL #49 BARBASHEV BLOCKED BY  WSH #9 ORLOV, Backhand, Def. Zone",14,14,WSH,STL
33,1,SHOT,R R L D D G,C C C D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 28 ft.",13,59,WSH,STL
34,1,HIT,R R L D D G,C C C D D G,"WSH #44 ORPIK HIT STL #70 SUNDQVIST, Neu. Zone",13,53,WSH,STL
35,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",13,34,WSH,STL
36,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Off. Zone, 17 ft.",13,30,WSH,STL
37,1,SHOT,C C R D D G,C C C L D D,"STL ONGOAL - #7 MAROON, Slap, Off. Zone, 23 ft.",13,13,WSH,STL
38,1,STOP,C C R D D G,C C C L D D,"NET OFF,TV TIMEOUT",13,11,WSH,STL
39,1,PENL,C C R D D G,C C C L D D,"WSH #44 ORPIK Hi stick - double minor(4 min), Def. Zone Drawn By: STL #21 BOZAK",13,11,WSH,STL
40,1,FAC,C R D D G,C C C L D G,STL won Off. Zone - WSH #20 ELLER vs STL #18 THOMAS,13,11,WSH,STL
41,1,TAKE,C R D D G,C C C L D G,"STL TAKEAWAY - #29 DUNN, Off. Zone",12,54,WSH,STL
42,1,TAKE,C C D D G,C C C L D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",12,32,WSH,STL
43,1,TAKE,C R D D G,C C C L D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",11,40,WSH,STL
44,1,SHOT,C R D D G,C C C L D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 17 ft.",11,35,WSH,STL
45,1,SHOT,R R D D G,C C C L D G,"WSH ONGOAL - #23 JASKIN, Wrist, Off. Zone, 26 ft.",11,05,WSH,STL
46,1,HIT,C R D D G,C C L L D G,"STL #27 PIETRANGELO HIT WSH #23 JASKIN, Def. Zone",10,59,WSH,STL
47,1,SHOT,C R D D G,C C C L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 38 ft.",10,35,WSH,STL
48,1,TAKE,C R D D G,C C C L D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",10,28,WSH,STL
49,1,TAKE,C R D D G,C C C L D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",10,21,WSH,STL
50,1,BLOCK,C R D D G,C C C L D G,"STL #27 PIETRANGELO BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",9,30,WSH,STL
51,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,9,28,WSH,STL
52,1,FAC,C C D D G,C L L D D G,STL won Off. Zone - WSH #92 KUZNETSOV vs STL #90 O'REILLY,9,28,WSH,STL
53,1,MISS,C C D D G,C L L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 53 ft.",9,23,WSH,STL
54,1,SHOT,C L D D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Neu. Zone, 78 ft.",9,06,WSH,STL
55,1,BLOCK,C L L D D G,C L L D D G,"WSH #92 KUZNETSOV BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",8,53,WSH,STL
56,1,STOP,C L L D D G,C L L D D G,ICING,8,36,WSH,STL
57,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs STL #90 O'REILLY,8,36,WSH,STL
58,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Neu. Zone, 80 ft.",8,21,WSH,STL
59,1,HIT,C R L D D G,C C C D D G,"WSH #44 ORPIK HIT STL #17 SCHWARTZ, Def. Zone",8,04,WSH,STL
60,1,BLOCK,C R L D D G,C C C D D G,"STL #70 SUNDQVIST BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",7,41,WSH,STL
61,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 43 ft.",7,27,WSH,STL
62,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,26,WSH,STL
63,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - WSH #20 ELLER vs STL #21 BOZAK,7,26,WSH,STL
64,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",7,20,WSH,STL
65,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #7 MAROON, Neu. Zone",7,12,WSH,STL
66,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Backhand, Off. Zone, 54 ft.",6,40,WSH,STL
67,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,39,WSH,STL
68,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #13 VRANA vs STL #10 SCHENN,6,39,WSH,STL
69,1,BLOCK,C R L D D G,C C C D D G,"WSH #77 OSHIE BLOCKED BY  STL #10 SCHENN, Tip-In, Def. Zone",6,32,WSH,STL
70,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #23 JASKIN, Wrist, Off. Zone, 30 ft.",5,13,WSH,STL
71,1,TAKE,C C R D D G,C L L D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",5,08,WSH,STL
72,1,BLOCK,C C R D D G,C L L D D G,"WSH #44 ORPIK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",5,01,WSH,STL
73,1,GOAL,C R L D D G,C C C D D G,"WSH #8 OVECHKIN(30), Wrist, Off. Zone, 31 ft.Assists: #6 KEMPNY(9); #74 CARLSON(33)",4,26,WSH,STL
74,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - WSH #92 KUZNETSOV vs STL #90 O'REILLY,4,26,WSH,STL
75,1,PENL,C R L D D G,C C L D D G,"STL #27 PIETRANGELO Tripping(2 min), Off. Zone Drawn By: WSH #20 ELLER",3,13,WSH,STL
76,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,3,13,WSH,STL
77,1,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #90 O'REILLY,3,13,WSH,STL
78,1,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Def. Zone, 168 ft.",2,33,WSH,STL
79,1,TAKE,C C R L D G,C L D D G,"STL TAKEAWAY - #20 STEEN, Neu. Zone",2,16,WSH,STL
80,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",1,44,WSH,STL
81,1,TAKE,C R L L D G,C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",1,23,WSH,STL
82,1,TAKE,C R L L D G,C C D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",1,13,WSH,STL
83,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Neu. Zone, 91 ft.",0,50,WSH,STL
84,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,48,WSH,STL
85,1,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #18 STEPHENSON vs STL #90 O'REILLY,0,48,WSH,STL
86,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 37 ft.",0,04,WSH,STL
87,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:44 CST,0,00,WSH,STL
88,2,PSTR,C C C D D G,,Period Start- Local time: 8:02 CST,20,00,WSH,STL
89,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,20,00,WSH,STL
90,2,MISS,C R L D D G,C C C D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,44,WSH,STL
91,2,BLOCK,C R L D D G,C C C D D G,"WSH #19 BACKSTROM BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",19,36,WSH,STL
92,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 42 ft.",19,12,WSH,STL
93,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 46 ft.",19,07,WSH,STL
94,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 24 ft.",18,48,WSH,STL
95,2,MISS,C R L D D G,C L L D D G,"STL #90 O'REILLY, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,41,WSH,STL
96,2,MISS,C R L D D G,C L L D D G,"STL #90 O'REILLY, Backhand, Wide of Net, Off. Zone, 11 ft.",18,39,WSH,STL
97,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,38,WSH,STL
98,2,FAC,C R L D D G,C L L D D G,STL won Off. Zone - WSH #43 WILSON vs STL #90 O'REILLY,18,38,WSH,STL
