n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:12 EST,20,00,FLA,NYI
2,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - FLA #21 TROCHECK vs NYI #53 CIZIKAS,20,00,FLA,NYI
3,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Off. Zone, 17 ft.",19,32,FLA,NYI
4,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT FLA #19 MATHESON, Off. Zone",19,09,FLA,NYI
5,1,HIT,C C C D D G,C C C D D G,"FLA #17 MACKENZIE HIT NYI #4 SEIDENBERG, Neu. Zone",18,47,FLA,NYI
6,1,BLOCK,C C R D D G,C C C D D G,"NYI #4 SEIDENBERG BLOCKED BY  FLA #48 SGARBOSSA, Slap, Def. Zone",18,36,FLA,NYI
7,1,HIT,C C R D D G,C C C D D G,"NYI #29 NELSON HIT FLA #48 SGARBOSSA, Off. Zone",18,32,FLA,NYI
8,1,STOP,C C R D D G,C C C D D G,ICING,18,29,FLA,NYI
9,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #48 SGARBOSSA vs NYI #29 NELSON,18,29,FLA,NYI
10,1,BLOCK,C R L D D G,C L L D D G,"FLA #36 JOKINEN BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",17,50,FLA,NYI
11,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,50,FLA,NYI
12,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - FLA #62 MALGIN vs NYI #10 QUINE,17,50,FLA,NYI
13,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #46 KINDL, Def. Zone",17,39,FLA,NYI
14,1,HIT,C R L D D G,C L L D D G,"NYI #55 BOYCHUK HIT FLA #15 THOMPSON, Def. Zone",17,13,FLA,NYI
15,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #15 THOMPSON, Wrist, Off. Zone, 30 ft.",17,12,FLA,NYI
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,11,FLA,NYI
17,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - FLA #21 TROCHECK vs NYI #53 CIZIKAS,17,11,FLA,NYI
18,1,HIT,C C R D D G,C R L D D G,"FLA #90 MCCANN HIT NYI #55 BOYCHUK, Off. Zone",17,04,FLA,NYI
19,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 32 ft.",16,55,FLA,NYI
20,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT FLA #21 TROCHECK, Def. Zone",16,53,FLA,NYI
21,1,BLOCK,C C R D D G,C R L D D G,"FLA #3 YANDLE BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",16,35,FLA,NYI
22,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,32,FLA,NYI
23,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - FLA #36 JOKINEN vs NYI #91 TAVARES,16,32,FLA,NYI
24,1,MISS,C R L D D G,C C C D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 38 ft.",16,10,FLA,NYI
25,1,BLOCK,C R L D D G,C C C D D G,"NYI #4 SEIDENBERG BLOCKED BY  FLA #55 DEMERS, Slap, Def. Zone",16,05,FLA,NYI
26,1,HIT,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR HIT NYI #50 PELECH, Off. Zone",15,26,FLA,NYI
27,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #22 THORNTON, Def. Zone",14,48,FLA,NYI
28,1,HIT,C R L D D G,C L L D D G,"FLA #46 KINDL HIT NYI #25 CHIMERA, Def. Zone",14,40,FLA,NYI
29,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,39,FLA,NYI
30,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYI #10 QUINE,14,39,FLA,NYI
31,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,14,26,FLA,NYI
32,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYI #53 CIZIKAS,14,26,FLA,NYI
33,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Backhand, Off. Zone, 36 ft.",14,13,FLA,NYI
34,1,GOAL,C C R D D G,C R L D D G,"FLA #3 YANDLE(3), Slap, Off. Zone, 41 ft.Assists: #90 MCCANN(3); #21 TROCHECK(13)",14,13,FLA,NYI
35,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,14,13,FLA,NYI
36,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,FLA,NYI
37,1,BLOCK,C C R D D G,C C C D D G,"FLA #90 MCCANN BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",13,58,FLA,NYI
38,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - FLA #36 JOKINEN vs NYI #91 TAVARES,13,58,FLA,NYI
39,1,HIT,C R L D D G,C C C D D G,"FLA #55 DEMERS HIT NYI #27 LEE, Off. Zone",13,50,FLA,NYI
40,1,MISS,C R L D D G,C C C D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 55 ft.",13,41,FLA,NYI
41,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",12,58,FLA,NYI
42,1,BLOCK,C C C D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  FLA #48 SGARBOSSA, Slap, Def. Zone",12,43,FLA,NYI
43,1,HIT,C R L D D G,C L L D D G,"FLA #15 THOMPSON HIT NYI #2 LEDDY, Neu. Zone",12,23,FLA,NYI
44,1,STOP,C R L D D G,C L L D D G,OFFSIDE,11,59,FLA,NYI
45,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,11,59,FLA,NYI
46,1,BLOCK,C C R D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  FLA #90 MCCANN, Wrist, Def. Zone",11,12,FLA,NYI
47,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #44 DE HAAN, Off. Zone",10,45,FLA,NYI
48,1,BLOCK,C R L D D G,C C C D D G,"FLA #81 MARCHESSAULT BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",10,38,FLA,NYI
49,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,38,FLA,NYI
50,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #48 SGARBOSSA vs NYI #29 NELSON,10,38,FLA,NYI
51,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 23 ft.",10,24,FLA,NYI
52,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 8 ft.",10,24,FLA,NYI
53,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,24,FLA,NYI
54,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - FLA #48 SGARBOSSA vs NYI #18 STROME,10,24,FLA,NYI
55,1,MISS,C C C D D G,C C L D D G,"NYI #16 LADD, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,13,FLA,NYI
56,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 27 ft.",9,38,FLA,NYI
57,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,FLA,NYI
58,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - FLA #36 JOKINEN vs NYI #53 CIZIKAS,9,38,FLA,NYI
59,1,GOAL,C R L D D G,C R L D D G,"NYI #2 LEDDY(6), Wrist, Off. Zone, 53 ft.Assists: #53 CIZIKAS(10); #15 CLUTTERBUCK(12)",9,13,FLA,NYI
60,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,9,13,FLA,NYI
61,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT FLA #55 DEMERS, Off. Zone",8,54,FLA,NYI
62,1,STOP,C C R D D G,C C C D D G,OFFSIDE,8,29,FLA,NYI
63,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - FLA #48 SGARBOSSA vs NYI #29 NELSON,8,29,FLA,NYI
64,1,BLOCK,C C C D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  FLA #46 KINDL, Snap, Def. Zone",8,06,FLA,NYI
65,1,MISS,C C C D D G,C C L D D G,"NYI #16 LADD, Wrist, Over Net, Off. Zone, 37 ft.",7,58,FLA,NYI
66,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #15 THOMPSON, Wrist, Neu. Zone, 78 ft.",7,35,FLA,NYI
67,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 58 ft.",6,48,FLA,NYI
68,1,PENL,C R L D D G,C C L D D G,"NYI #25 CHIMERA Interference on goalkeeper(2 min), Off. Zone Drawn By: FLA #1 LUONGO",6,46,FLA,NYI
69,1,FAC,C R R L D G,C R D D G,NYI won Def. Zone - FLA #21 TROCHECK vs NYI #53 CIZIKAS,6,46,FLA,NYI
70,1,SHOT,C R R L D G,C L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 16 ft.",6,00,FLA,NYI
