n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,PHX,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - PHX #22 LANGKOW vs L.A #11 KOPITAR,20,00,PHX,L.A
3,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,54,PHX,L.A
4,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs L.A #11 KOPITAR,19,54,PHX,L.A
5,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT PHX #19 DOAN, Neu. Zone",19,32,PHX,L.A
6,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 60 ft.",19,17,PHX,L.A
7,1,HIT,C R L D D G,C C L D D G,"PHX #19 DOAN HIT L.A #8 DOUGHTY, Off. Zone",19,00,PHX,L.A
8,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",18,49,PHX,L.A
9,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #13 WHITNEY, Slap, Off. Zone, 46 ft.",18,46,PHX,L.A
10,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 49 ft.",18,36,PHX,L.A
11,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,35,PHX,L.A
12,1,FAC,R L L D D G,C C L D D G,PHX won Def. Zone - PHX #17 VRBATA vs L.A #10 RICHARDS,18,35,PHX,L.A
13,1,GIVE,R L L D D G,C C L D D G,"PHX GIVEAWAY - #13 WHITNEY, Def. Zone",18,31,PHX,L.A
14,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 57 ft.",18,30,PHX,L.A
15,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,28,PHX,L.A
16,1,FAC,C C L D D G,C R R D D G,PHX won Def. Zone - PHX #26 O'REILLY vs L.A #28 STOLL,18,28,PHX,L.A
17,1,GIVE,C C L D D G,C R R D D G,"PHX GIVEAWAY - #16 KLESLA, Def. Zone",18,24,PHX,L.A
18,1,TAKE,C C L D D G,C R R D D G,"L.A TAKEAWAY - #25 PENNER, Off. Zone",18,16,PHX,L.A
19,1,HIT,C C L D D G,C R R D D G,"L.A #28 STOLL HIT PHX #37 TORRES, Def. Zone",18,02,PHX,L.A
20,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 45 ft.",17,53,PHX,L.A
21,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,52,PHX,L.A
22,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - PHX #14 PYATT vs L.A #24 FRASER,17,52,PHX,L.A
23,1,HIT,C L L D D G,C R L D D G,"L.A #24 FRASER HIT PHX #3 YANDLE, Off. Zone",17,42,PHX,L.A
24,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT PHX #53 MORRIS, Off. Zone",17,37,PHX,L.A
25,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",17,29,PHX,L.A
26,1,HIT,C L L D D G,C R L D D G,"PHX #24 CHIPCHURA HIT L.A #19 WESTGARTH, Off. Zone",17,22,PHX,L.A
27,1,HIT,C L L D D G,C R L D D G,"L.A #24 FRASER HIT PHX #24 CHIPCHURA, Off. Zone",17,13,PHX,L.A
28,1,HIT,C L L D D G,C R L D D G,"L.A #19 WESTGARTH HIT PHX #23 EKMAN-LARSSON, Off. Zone",17,09,PHX,L.A
29,1,HIT,L L L D D G,C R L D D G,"L.A #15 RICHARDSON HIT PHX #28 KORPIKOSKI, Def. Zone",16,50,PHX,L.A
30,1,MISS,R L L D D G,C R L D D G,"PHX #16 KLESLA, Wrist, Wide of Net, Off. Zone, 42 ft.",16,42,PHX,L.A
31,1,GIVE,R L L D D G,C R L D D G,"PHX GIVEAWAY - #16 KLESLA, Off. Zone",16,38,PHX,L.A
32,1,HIT,R L L D D G,C R L D D G,"L.A #15 RICHARDSON HIT PHX #6 SCHLEMKO, Off. Zone",16,30,PHX,L.A
33,1,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 25 ft.",16,22,PHX,L.A
34,1,GIVE,R L L D D G,C R L D D G,"PHX GIVEAWAY - #13 WHITNEY, Def. Zone",16,12,PHX,L.A
35,1,BLOCK,R L L D D G,C R L D D G,"L.A #15 RICHARDSON BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",16,04,PHX,L.A
36,1,GOAL,R L L D D G,C R L D D G,"L.A #7 SCUDERI(1), Slap, Off. Zone, 58 ft.Assists: #8 DOUGHTY(12); #11 KOPITAR(23)",15,51,PHX,L.A
37,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs L.A #10 RICHARDS,15,51,PHX,L.A
38,1,HIT,C R L D D G,C C L D D G,"PHX #89 BOEDKER HIT L.A #33 MITCHELL, Off. Zone",15,13,PHX,L.A
39,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 50 ft.",15,07,PHX,L.A
40,1,MISS,C R L D D G,C C L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 10 ft.",15,03,PHX,L.A
41,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,02,PHX,L.A
42,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - PHX #26 O'REILLY vs L.A #28 STOLL,15,02,PHX,L.A
43,1,HIT,C C L D D G,C R R D D G,"L.A #28 STOLL HIT PHX #3 YANDLE, Off. Zone",14,40,PHX,L.A
44,1,GIVE,C C L D D G,C R R D D G,"PHX GIVEAWAY - #1 LABARBERA, Def. Zone",14,20,PHX,L.A
45,1,GIVE,C C L D D G,C R R D D G,"PHX GIVEAWAY - #1 LABARBERA, Def. Zone",14,18,PHX,L.A
46,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Off. Zone, 55 ft.",14,16,PHX,L.A
47,1,BLOCK,C C L D D G,C R R D D G,"L.A #14 WILLIAMS BLOCKED BY  PHX #37 TORRES, Wrist, Def. Zone",14,07,PHX,L.A
48,1,GOAL,C C L D D G,C R R D D G,"PHX #37 TORRES(5), Wrist, Off. Zone, 21 ft.",14,02,PHX,L.A
49,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs L.A #11 KOPITAR,14,02,PHX,L.A
50,1,HIT,C R L D D G,C R L D D G,"PHX #22 LANGKOW HIT L.A #23 BROWN, Off. Zone",13,39,PHX,L.A
51,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,33,PHX,L.A
52,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs L.A #11 KOPITAR,13,33,PHX,L.A
53,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",13,24,PHX,L.A
54,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT PHX #16 KLESLA, Off. Zone",13,09,PHX,L.A
55,1,GIVE,R L L D D G,C L L D D G,"PHX GIVEAWAY - #16 KLESLA, Def. Zone",12,52,PHX,L.A
56,1,MISS,R L L D D G,C C L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 61 ft.",12,41,PHX,L.A
57,1,HIT,R L L D D G,C C L D D G,"PHX #28 KORPIKOSKI HIT L.A #22 LEWIS, Def. Zone",12,37,PHX,L.A
58,1,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",12,26,PHX,L.A
59,1,HIT,R L L D D G,C C L D D G,"PHX #28 KORPIKOSKI HIT L.A #26 VOYNOV, Off. Zone",12,20,PHX,L.A
60,1,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",12,11,PHX,L.A
61,1,SHOT,R L L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 64 ft.",12,09,PHX,L.A
62,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Wrist, Off. Zone, 63 ft.",11,53,PHX,L.A
63,1,HIT,C C L D D G,C R L D D G,"PHX #53 MORRIS HIT L.A #12 GAGNE, Def. Zone",11,51,PHX,L.A
64,1,HIT,C C L D D G,C R L D D G,"PHX #37 TORRES HIT L.A #12 GAGNE, Def. Zone",11,35,PHX,L.A
65,1,HIT,C C L D D G,C R R D D G,"PHX #32 ROZSIVAL HIT L.A #14 WILLIAMS, Def. Zone",11,23,PHX,L.A
66,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 50 ft.",11,09,PHX,L.A
67,1,BLOCK,C C L D D G,C R R D D G,"L.A #25 PENNER BLOCKED BY  PHX #32 ROZSIVAL, Wrist, Def. Zone",10,54,PHX,L.A
68,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #25 PENNER, Off. Zone",10,52,PHX,L.A
69,1,PENL,C R L D D G,C R L D D G,"L.A #33 MITCHELL Interference(2 min), Def. Zone Drawn By: PHX #19 DOAN",10,19,PHX,L.A
70,1,FAC,C C R D D G,C C D D G,L.A won Def. Zone - PHX #22 LANGKOW vs L.A #28 STOLL,10,19,PHX,L.A
71,1,GIVE,C C R D D G,C C D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",10,15,PHX,L.A
72,1,MISS,C C R D D G,C C D D G,"PHX #19 DOAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,57,PHX,L.A
73,1,MISS,C C R D D G,C L D D G,"PHX #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 47 ft.",9,36,PHX,L.A
74,1,HIT,C C R D D G,C L D D G,"L.A #23 BROWN HIT PHX #3 YANDLE, Def. Zone",9,32,PHX,L.A
75,1,GIVE,C C R D D G,C L D D G,"PHX GIVEAWAY - #3 YANDLE, Off. Zone",9,18,PHX,L.A
76,1,GIVE,R L L L D G,C L D D G,"L.A GIVEAWAY - #12 GAGNE, Def. Zone",8,44,PHX,L.A
77,1,GIVE,R L L D D G,C C D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",8,24,PHX,L.A
78,1,HIT,R L L D D G,C C D D G,"L.A #2 GREENE HIT PHX #28 KORPIKOSKI, Def. Zone",8,23,PHX,L.A
79,1,BLOCK,C R L D D G,C C D D D G,"L.A #28 STOLL BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",8,10,PHX,L.A
80,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT PHX #32 ROZSIVAL, Def. Zone",7,47,PHX,L.A
81,1,BLOCK,C R L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",6,51,PHX,L.A
82,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT L.A #23 BROWN, Off. Zone",6,38,PHX,L.A
83,1,GOAL,C R L D D G,C R L D D G,"L.A #15 RICHARDSON(2), Tip-In, Off. Zone, 11 ft.Assists: #26 VOYNOV(4); #11 KOPITAR(24)",6,12,PHX,L.A
84,1,FAC,R L L D D G,C R R D D G,L.A won Neu. Zone - PHX #28 KORPIKOSKI vs L.A #28 STOLL,6,12,PHX,L.A
85,1,STOP,R L L D D G,C R R D D G,TV TIMEOUT,6,06,PHX,L.A
86,1,PENL,R L L D D G,C R R D D G,"PHX #23 EKMAN-LARSSON Interference(2 min), Neu. Zone Drawn By: L.A #28 STOLL",6,06,PHX,L.A
87,1,FAC,C R D D G,C C L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs L.A #11 KOPITAR,6,06,PHX,L.A
88,1,GIVE,C R D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",5,47,PHX,L.A
89,1,SHOT,R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 15 ft.",5,24,PHX,L.A
90,1,MISS,R L D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 57 ft.",5,16,PHX,L.A
91,1,SHOT,R L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Slap, Off. Zone, 52 ft.",5,11,PHX,L.A
92,1,STOP,R L D D G,C C L D D G,GOALIE STOPPED,5,10,PHX,L.A
93,1,FAC,C R D D G,C R R L D G,L.A won Off. Zone - PHX #22 LANGKOW vs L.A #25 PENNER,5,10,PHX,L.A
94,1,MISS,C R D D G,C R R L D G,"L.A #14 WILLIAMS, Tip-In, Over Net, Off. Zone, 9 ft.",5,05,PHX,L.A
95,1,GIVE,C R D D G,C R R L D G,"L.A GIVEAWAY - #25 PENNER, Off. Zone",5,00,PHX,L.A
96,1,SHOT,C R D D G,C R R L D G,"PHX ONGOAL - #22 LANGKOW, Snap, Off. Zone, 47 ft.",4,55,PHX,L.A
97,1,BLOCK,C R D D G,C R R L D G,"L.A #12 GAGNE BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",4,26,PHX,L.A
98,1,SHOT,C L D D D G,C R L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 59 ft.",3,54,PHX,L.A
99,1,STOP,C L D D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,51,PHX,L.A
100,1,FAC,C R L D D G,C C L D D G,PHX won Def. Zone - PHX #26 O'REILLY vs L.A #10 RICHARDS,3,51,PHX,L.A
101,1,SHOT,R L L D D G,C C L D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 54 ft.",3,41,PHX,L.A
102,1,GIVE,R L L D D G,C C L D D G,"PHX GIVEAWAY - #13 WHITNEY, Off. Zone",3,22,PHX,L.A
103,1,SHOT,R L L D D G,C C R D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 37 ft.",3,17,PHX,L.A
