n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 6:08 EST,20,00,NYI,BUF
2,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,20,00,NYI,BUF
3,1,HIT,C C C D D G,C C L D D G,"BUF #88 MCGINN HIT NYI #2 LEDDY, Off. Zone",19,37,NYI,BUF
4,1,HIT,C R L D D G,L L L D D G,"NYI #21 OKPOSO HIT BUF #4 GORGES, Neu. Zone",19,07,NYI,BUF
5,1,HIT,C R L D D G,L L L D D G,"BUF #26 MOULSON HIT NYI #55 BOYCHUK, Off. Zone",18,55,NYI,BUF
6,1,GIVE,C R L D D G,L L L D D G,"BUF GIVEAWAY - #26 MOULSON, Neu. Zone",18,31,NYI,BUF
7,1,BLOCK,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",17,41,NYI,BUF
8,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,35,NYI,BUF
9,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #17 LEGWAND,17,35,NYI,BUF
10,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #44 DESLAURIERS, Snap, Off. Zone, 48 ft.",17,13,NYI,BUF
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,04,NYI,BUF
12,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,17,04,NYI,BUF
13,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,58,NYI,BUF
14,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,16,58,NYI,BUF
15,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 64 ft.",16,31,NYI,BUF
16,1,MISS,C C C D D G,C L L D D G,"NYI #27 LEE, Slap, Wide of Net, Off. Zone, 62 ft.",16,04,NYI,BUF
17,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,03,NYI,BUF
18,1,FAC,C R L D D G,L L L D D G,BUF won Def. Zone - NYI #51 NIELSEN vs BUF #22 LARSSON,16,03,NYI,BUF
19,1,STOP,C R L D D G,L L L D D G,HAND PASS,15,55,NYI,BUF
20,1,FAC,C R L D D G,L L L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs BUF #22 LARSSON,15,55,NYI,BUF
21,1,BLOCK,C R L D D G,L L L D D G,"NYI #21 OKPOSO BLOCKED BY  BUF #22 LARSSON, Wrist, Off. Zone",15,27,NYI,BUF
22,1,SHOT,C R L D D G,L L L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 60 ft.",15,22,NYI,BUF
23,1,MISS,C R L D D G,L L L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 64 ft.",15,11,NYI,BUF
24,1,BLOCK,C R L D D G,L L L D D G,"NYI #55 BOYCHUK BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",15,06,NYI,BUF
25,1,GIVE,C C L D D G,L L L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",14,53,NYI,BUF
26,1,HIT,C C C D D G,C C R D D G,"BUF #46 FRANSON HIT NYI #28 ZIDLICKY, Def. Zone",14,42,NYI,BUF
27,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT BUF #4 GORGES, Def. Zone",13,50,NYI,BUF
28,1,BLOCK,C R L D D G,C C R D D G,"BUF #4 GORGES BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",13,41,NYI,BUF
29,1,PENL,C R L D D G,C C R D D G,"NYI #17 MARTIN Interference(2 min), Def. Zone Drawn By: BUF #15 EICHEL",13,40,NYI,BUF
30,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,13,40,NYI,BUF
31,1,FAC,C L D D G,C C C L D G,NYI won Def. Zone - NYI #51 NIELSEN vs BUF #90 O'REILLY,13,40,NYI,BUF
32,1,BLOCK,C L D D G,C C C L D G,"BUF #15 EICHEL BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",13,20,NYI,BUF
33,1,SHOT,C L D D G,C C C L D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 33 ft.",13,06,NYI,BUF
34,1,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 59 ft.",12,27,NYI,BUF
35,1,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 64 ft.",12,12,NYI,BUF
36,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,12,11,NYI,BUF
37,1,FAC,C L D D G,C R L L D G,BUF won Off. Zone - NYI #51 NIELSEN vs BUF #12 GIONTA,12,11,NYI,BUF
38,1,SHOT,C L D D G,C R L L D G,"BUF ONGOAL - #9 KANE, Slap, Off. Zone, 61 ft.",12,05,NYI,BUF
39,1,BLOCK,C L D D G,C R L L D G,"BUF #46 FRANSON BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",11,59,NYI,BUF
40,1,SHOT,C L D D G,C R L L D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 46 ft.",11,52,NYI,BUF
41,1,SHOT,C L D D G,C R L L D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 18 ft.",11,49,NYI,BUF
42,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,11,48,NYI,BUF
43,1,FAC,C R D D G,C R L D D G,BUF won Off. Zone - NYI #53 CIZIKAS vs BUF #9 KANE,11,48,NYI,BUF
44,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Slap, Off. Zone, 60 ft.",11,43,NYI,BUF
45,1,MISS,C C L D D G,C R L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 58 ft.",11,18,NYI,BUF
46,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT BUF #29 MCCABE, Off. Zone",11,11,NYI,BUF
47,1,BLOCK,C C C D D G,C R L D D G,"NYI #28 ZIDLICKY BLOCKED BY  BUF #9 KANE, Slap, Def. Zone",11,03,NYI,BUF
48,1,BLOCK,C C C D D G,L L L D D G,"NYI #27 LEE BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",10,42,NYI,BUF
49,1,SHOT,C C C D D G,L L L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 39 ft.",10,23,NYI,BUF
50,1,SHOT,C C C D D G,L L L D D G,"BUF ONGOAL - #22 LARSSON, Backhand, Off. Zone, 12 ft.",10,21,NYI,BUF
51,1,PENL,C C C D D G,L L L D D G,"NYI #27 LEE Cross checking(2 min), Def. Zone Drawn By: BUF #22 LARSSON",10,20,NYI,BUF
52,1,FAC,C R D D G,C C C L D G,BUF won Off. Zone - NYI #53 CIZIKAS vs BUF #90 O'REILLY,10,20,NYI,BUF
53,1,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 43 ft.",10,10,NYI,BUF
54,1,GIVE,C L D D G,C C C L D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",9,32,NYI,BUF
