n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,STL
2,1,PGEND,,, ,20,00,ANA,STL
3,1,ANTHEM,,, ,20,00,ANA,STL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,ANA,STL
5,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - ANA #15 GETZLAF vs STL #90 O'REILLY,20,00,ANA,STL
6,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",19,38,ANA,STL
7,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 41 ft.",19,36,ANA,STL
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,35,ANA,STL
9,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - ANA #34 STEEL vs STL #10 SCHENN,19,35,ANA,STL
10,1,HIT,C R L D D G,C C C D D G,"ANA #6 GUDBRANSON HIT STL #70 SUNDQVIST, Def. Zone",19,29,ANA,STL
11,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,49,ANA,STL
12,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - ANA #48 LUNDESTROM vs STL #18 THOMAS,18,49,ANA,STL
13,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,22,ANA,STL
14,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - ANA #24 ROWNEY vs STL #61 DE LA ROSE,18,22,ANA,STL
15,1,HIT,C R L D D G,C L L D D G,"ANA #24 ROWNEY HIT STL #19 BOUWMEESTER, Off. Zone",18,15,ANA,STL
16,1,HIT,C R L D D G,C L L D D G,"ANA #20 DESLAURIERS HIT STL #28 MACEACHERN, Def. Zone",18,06,ANA,STL
17,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #29 SHORE, Off. Zone",17,45,ANA,STL
