n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,MTL
2,1,PGEND,,, ,20,00,CGY,MTL
3,1,ANTHEM,,, ,20,00,CGY,MTL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,CGY,MTL
5,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - CGY #23 MONAHAN vs MTL #14 SUZUKI,20,00,CGY,MTL
6,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 23 ft.",18,58,CGY,MTL
7,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 7 ft.",18,56,CGY,MTL
8,1,HIT,C L L D D G,C R L D D G,"MTL #40 ARMIA HIT CGY #19 TKACHUK, Off. Zone",18,54,CGY,MTL
9,1,GIVE,C C C D D G,R R L D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",18,21,CGY,MTL
10,1,SHOT,C C C D D G,R R L D D G,"CGY ONGOAL - #22 LEWIS, Wrist, Off. Zone, 69 ft.",18,12,CGY,MTL
11,1,HIT,C C C D D G,R R L D D G,"CGY #44 GUDBRANSON HIT MTL #11 GALLAGHER, Def. Zone",18,11,CGY,MTL
12,1,SHOT,C C C D D G,R R L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 62 ft.",18,03,CGY,MTL
13,1,HIT,C C C D D G,R R L D D G,"MTL #27 ROMANOV HIT CGY #22 LEWIS, Def. Zone",18,03,CGY,MTL
14,1,GOAL,C C C D D G,R R L D D G,"CGY #11 BACKLUND(3), Tip-In, Off. Zone, 11 ft.Assists: #22 LEWIS(2); #58 KYLINGTON(7)",17,58,CGY,MTL
15,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - CGY #15 RICHARDSON vs MTL #25 POEHLING,17,58,CGY,MTL
16,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #58 SAVARD, Def. Zone",17,38,CGY,MTL
17,1,MISS,C R L D D G,C R L D D G,"CGY #17 LUCIC, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,35,CGY,MTL
18,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 61 ft.",16,46,CGY,MTL
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,45,CGY,MTL
20,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MTL #62 LEHKONEN,16,45,CGY,MTL
21,1,MISS,C L L D D G,C R L D D G,"MTL #71 EVANS, Tip-In, Wide of Net, Off. Zone, 38 ft.",16,39,CGY,MTL
22,1,HIT,C L L D D G,C R L D D G,"MTL #26 PETRY HIT CGY #55 HANIFIN, Off. Zone",16,17,CGY,MTL
23,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 57 ft.",16,09,CGY,MTL
24,1,HIT,C L L D D G,C R R D D G,"CGY #44 GUDBRANSON HIT MTL #71 EVANS, Def. Zone",15,58,CGY,MTL
25,1,GIVE,C C C D D G,R R L D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",15,46,CGY,MTL
26,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #55 PEZZETTA, Backhand, Neu. Zone, 73 ft.",14,55,CGY,MTL
27,1,HIT,C R L D D G,C R L D D G,"MTL #55 PEZZETTA HIT CGY #8 TANEV, Off. Zone",14,53,CGY,MTL
28,1,HIT,C R L D D G,C R L D D G,"MTL #55 PEZZETTA HIT CGY #8 TANEV, Off. Zone",14,48,CGY,MTL
29,1,HIT,C C L D D G,C C R D D G,"MTL #73 TOFFOLI HIT CGY #4 ANDERSSON, Off. Zone",14,28,CGY,MTL
30,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #58 SAVARD, Def. Zone",14,01,CGY,MTL
31,1,BLOCK,C C L D D G,C C R D D G,"CGY #16 ZADOROV BLOCKED BY  MTL #14 SUZUKI, Wrist, Def. Zone",14,01,CGY,MTL
32,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,43,CGY,MTL
33,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs MTL #71 EVANS,13,43,CGY,MTL
34,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #58 KYLINGTON, Slap, Off. Zone, 53 ft.",13,34,CGY,MTL
35,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",13,16,CGY,MTL
36,1,GIVE,C C L D D G,R R L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",12,52,CGY,MTL
37,1,STOP,C C L D D G,R R L D D G,OFFSIDE,12,49,CGY,MTL
38,1,FAC,C C C D D G,R R L D D G,MTL won Neu. Zone - CGY #11 BACKLUND vs MTL #28 DVORAK,12,49,CGY,MTL
39,1,HIT,C C C D D G,R R L D D G,"MTL #27 ROMANOV HIT CGY #22 LEWIS, Neu. Zone",12,45,CGY,MTL
40,1,SHOT,C C C D D G,R R L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 47 ft.",12,36,CGY,MTL
41,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #27 ROMANOV, Def. Zone",12,01,CGY,MTL
42,1,MISS,C C C D D G,R L L D D G,"CGY #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,00,CGY,MTL
