n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,WPG,EDM
2,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs EDM #97 MCDAVID,20,00,WPG,EDM
3,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Tip-In, Off. Zone, 11 ft.",19,31,WPG,EDM
4,1,PENL,C R L D D G,C C L D D G,"EDM #5 FAYNE Slashing(2 min), Def. Zone Drawn By: WPG #18 LITTLE",19,30,WPG,EDM
5,1,FAC,C C R L D G,C C D D G,EDM won Def. Zone - WPG #55 SCHEIFELE vs EDM #55 LETESTU,19,30,WPG,EDM
6,1,STOP,C C R L D G,R L D D G,OFFSIDE,18,50,WPG,EDM
7,1,FAC,C R L D D G,R L D D G,EDM won Neu. Zone - WPG #18 LITTLE vs EDM #28 KORPIKOSKI,18,50,WPG,EDM
8,1,STOP,C R L D D G,R L D D G,PUCK IN BENCHES,18,46,WPG,EDM
9,1,FAC,C R L D D G,R L D D G,EDM won Def. Zone - WPG #18 LITTLE vs EDM #28 KORPIKOSKI,18,46,WPG,EDM
10,1,STOP,C R L D D G,L L D D G,PUCK IN CROWD,18,24,WPG,EDM
11,1,FAC,C R L D D G,C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs EDM #55 LETESTU,18,24,WPG,EDM
12,1,MISS,C R L D D G,C R D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 69 ft.",18,05,WPG,EDM
13,1,BLOCK,C R L D D G,C R D D G,"WPG #27 EHLERS BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",17,59,WPG,EDM
14,1,BLOCK,C C R D D G,C R L D D G,"WPG #12 STAFFORD BLOCKED BY  EDM #4 HALL, Snap, Def. Zone",17,07,WPG,EDM
15,1,STOP,R L L D D G,C R L D D G,ICING,16,41,WPG,EDM
16,1,FAC,R L L D D G,C R L D D G,EDM won Def. Zone - WPG #17 LOWRY vs EDM #55 LETESTU,16,41,WPG,EDM
17,1,TAKE,R L L D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",16,30,WPG,EDM
