n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,CBJ
2,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - WSH #21 LAICH vs CBJ #26 PAHLSSON,20,00,WSH,CBJ
3,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,52,WSH,CBJ
4,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs CBJ #26 PAHLSSON,19,52,WSH,CBJ
5,1,HIT,C R L D D G,C C R D D G,"CBJ #15 DORSETT HIT WSH #27 ALZNER, Off. Zone",19,47,WSH,CBJ
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,46,WSH,CBJ
7,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - WSH #21 LAICH vs CBJ #26 PAHLSSON,19,46,WSH,CBJ
8,1,STOP,C R L D D G,C C R D D G,HIGH STICK,19,25,WSH,CBJ
9,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #15 HALPERN vs CBJ #24 MACKENZIE,19,25,WSH,CBJ
10,1,HIT,C C R D D G,C C R D D G,"CBJ #40 BOLL HIT WSH #44 HAMRLIK, Neu. Zone",19,22,WSH,CBJ
11,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT WSH #26 HENDRICKS, Def. Zone",19,09,WSH,CBJ
12,1,BLOCK,C C R D D G,C C C D D G,"CBJ #58 SAVARD BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",18,44,WSH,CBJ
13,1,HIT,C C R D D G,C C C D D G,"WSH #42 WARD HIT CBJ #7 CARTER, Def. Zone",18,37,WSH,CBJ
14,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #3 METHOT, Wrist, Off. Zone, 62 ft.",18,30,WSH,CBJ
15,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,28,WSH,CBJ
16,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #7 CARTER,18,28,WSH,CBJ
17,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #26 HENDRICKS, Off. Zone",16,44,WSH,CBJ
18,1,STOP,C C R D D G,C C R D D G,HIGH STICK,16,41,WSH,CBJ
19,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #26 HENDRICKS vs CBJ #24 MACKENZIE,16,41,WSH,CBJ
20,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 56 ft.",16,00,WSH,CBJ
21,1,STOP,C R L D D G,C C R D D G,ICING,15,49,WSH,CBJ
22,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - WSH #8 OVECHKIN vs CBJ #24 MACKENZIE,15,49,WSH,CBJ
23,1,HIT,C R L D D G,C C R D D G,"CBJ #3 METHOT HIT WSH #28 SEMIN, Def. Zone",15,40,WSH,CBJ
