n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,DAL,NYR
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs NYR #21 STEPAN,20,00,DAL,NYR
3,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #21 ROUSSEL, Off. Zone",19,11,DAL,NYR
4,1,BLOCK,C C L D D G,C C R D D G,"DAL #2 JOKIPAKKA BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",18,56,DAL,NYR
5,1,BLOCK,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",18,42,DAL,NYR
6,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Def. Zone",18,04,DAL,NYR
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,58,DAL,NYR
8,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs NYR #28 MOORE,17,58,DAL,NYR
9,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",17,45,DAL,NYR
10,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Backhand, Off. Zone, 13 ft.",17,39,DAL,NYR
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,39,DAL,NYR
12,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - DAL #38 FIDDLER vs NYR #28 MOORE,17,39,DAL,NYR
13,1,PENL,C R L D D G,C R L D D G,"DAL #10 HORCOFF Hi-sticking(2 min), Neu. Zone Drawn By: NYR #18 STAAL",17,33,DAL,NYR
14,1,FAC,C C D D G,C C R L D G,NYR won Off. Zone - DAL #20 EAKIN vs NYR #21 STEPAN,17,33,DAL,NYR
15,1,TAKE,C C D D G,C C R L D G,"DAL TAKEAWAY - #16 GARBUTT, Def. Zone",17,14,DAL,NYR
16,1,BLOCK,L L D D G,C C R L D G,"NYR #22 BOYLE BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",16,52,DAL,NYR
17,1,STOP,L L D D G,C C R D D G,PUCK FROZEN,16,31,DAL,NYR
18,1,FAC,C C D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs NYR #13 HAYES,16,31,DAL,NYR
19,1,STOP,C C D D G,C C R D D G,PUCK IN BENCHES,16,27,DAL,NYR
20,1,FAC,C C D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs NYR #13 HAYES,16,27,DAL,NYR
21,1,SHOT,L L D D G,C C R D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 9 ft.",15,45,DAL,NYR
22,1,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT DAL #21 ROUSSEL, Neu. Zone",15,13,DAL,NYR
23,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  NYR #12 STEMPNIAK, Wrist, Def. Zone",14,59,DAL,NYR
24,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",14,53,DAL,NYR
25,1,HIT,C R L D D G,C R L D D G,"NYR #8 KLEIN HIT DAL #25 RITCHIE, Def. Zone",14,48,DAL,NYR
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,45,DAL,NYR
27,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs NYR #21 STEPAN,14,45,DAL,NYR
28,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #22 BOYLE, Neu. Zone",14,12,DAL,NYR
29,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 37 ft.",13,52,DAL,NYR
30,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,DAL,NYR
31,1,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs NYR #16 BRASSARD,13,52,DAL,NYR
32,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",13,44,DAL,NYR
33,1,MISS,C R L D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,30,DAL,NYR
34,1,HIT,C R L D D G,C C C D D G,"DAL #33 GOLIGOSKI HIT NYR #20 KREIDER, Def. Zone",13,17,DAL,NYR
35,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Snap, Off. Zone, 65 ft.",12,54,DAL,NYR
36,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,54,DAL,NYR
37,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - DAL #38 FIDDLER vs NYR #10 MILLER,12,54,DAL,NYR
38,1,HIT,C R L D D G,C R L D D G,"NYR #10 MILLER HIT DAL #10 HORCOFF, Neu. Zone",12,39,DAL,NYR
39,1,BLOCK,C R L D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  DAL #2 JOKIPAKKA, Snap, Def. Zone",12,27,DAL,NYR
40,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,24,DAL,NYR
41,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs NYR #21 STEPAN,12,24,DAL,NYR
42,1,HIT,C L L D D G,C R L D D G,"DAL #20 EAKIN HIT NYR #18 STAAL, Off. Zone",11,42,DAL,NYR
43,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",11,37,DAL,NYR
44,1,HIT,C R L D D G,C R L D D G,"NYR #15 GLASS HIT DAL #4 DEMERS, Off. Zone",11,23,DAL,NYR
45,1,HIT,C R L D D G,C R L D D G,"NYR #15 GLASS HIT DAL #24 BENN, Off. Zone",11,20,DAL,NYR
46,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,07,DAL,NYR
47,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #14 BENN vs NYR #16 BRASSARD,11,07,DAL,NYR
48,1,STOP,C R L D D G,C C C D D G,HAND PASS,10,58,DAL,NYR
49,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs NYR #16 BRASSARD,10,58,DAL,NYR
50,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #25 RITCHIE, Off. Zone",10,25,DAL,NYR
51,1,BLOCK,C R L D D G,C R L D D G,"DAL #10 HORCOFF BLOCKED BY  NYR #26 ST. LOUIS, Wrist, Def. Zone",9,36,DAL,NYR
52,1,MISS,C R L D D G,C R L D D G,"DAL #10 HORCOFF, Tip-In, Wide of Net, Off. Zone, 16 ft.",9,29,DAL,NYR
