n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,MTL,NYR
2,1,FAC,R L L D D G,C R R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs NYR #13 HAYES,20,00,MTL,NYR
3,1,HIT,C C L D D G,C L L D D G,"NYR #22 HOLDEN HIT MTL #65 SHAW, Def. Zone",19,14,MTL,NYR
4,1,HIT,C C L D D G,C L L D D G,"NYR #22 HOLDEN HIT MTL #14 PLEKANEC, Def. Zone",18,55,MTL,NYR
5,1,HIT,C C L D D G,C L L D D G,"NYR #18 STAAL HIT MTL #65 SHAW, Def. Zone",18,46,MTL,NYR
6,1,STOP,C C L D D G,C C L D D G,ICING,18,38,MTL,NYR
7,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs NYR #21 STEPAN,18,38,MTL,NYR
8,1,MISS,C R L D D G,C C L D D G,"MTL #41 BYRON, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,32,MTL,NYR
9,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #8 PATERYN, Slap, Off. Zone, 57 ft.",18,07,MTL,NYR
10,1,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",18,02,MTL,NYR
11,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 19 ft.",18,01,MTL,NYR
12,1,MISS,C R L D D G,C C C D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,59,MTL,NYR
13,1,BLOCK,C R L D D G,C C C D D G,"MTL #11 GALLAGHER BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",17,56,MTL,NYR
14,1,HIT,C C R D D G,C R L D D G,"NYR #8 KLEIN HIT MTL #32 FLYNN, Off. Zone",17,27,MTL,NYR
15,1,HIT,R R L D D G,C R L D D G,"MTL #34 MCCARRON HIT NYR #8 KLEIN, Off. Zone",17,14,MTL,NYR
16,1,STOP,R R L D D G,C R L D D G,OFFSIDE,17,08,MTL,NYR
17,1,FAC,R L L D D G,C R R D D G,MTL won Neu. Zone - MTL #67 PACIORETTY vs NYR #13 HAYES,17,08,MTL,NYR
18,1,GIVE,R L L D D G,C R R D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",16,55,MTL,NYR
19,1,SHOT,R L L D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 54 ft.",16,37,MTL,NYR
20,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,16,37,MTL,NYR
21,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,16,37,MTL,NYR
22,1,BLOCK,C C L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",16,20,MTL,NYR
23,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",16,09,MTL,NYR
24,1,MISS,C C L D D G,C L L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Off. Zone, 51 ft.",16,08,MTL,NYR
25,1,GOAL,C C L D D G,C L L D D G,"MTL #65 SHAW(8), Wrist, Off. Zone, 9 ft.Assists: #6 WEBER(20); #74 EMELIN(6)",16,05,MTL,NYR
26,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs NYR #93 ZIBANEJAD,16,05,MTL,NYR
27,1,STOP,C R L D D G,C C C D D G,ICING,15,52,MTL,NYR
28,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - MTL #27 GALCHENYUK vs NYR #93 ZIBANEJAD,15,52,MTL,NYR
29,1,MISS,C R L D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,48,MTL,NYR
30,1,HIT,C R L D D G,C C C D D G,"MTL #6 WEBER HIT NYR #76 SKJEI, Def. Zone",15,46,MTL,NYR
31,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 13 ft.",15,42,MTL,NYR
32,1,HIT,C R L D D G,C C C D D G,"NYR #20 KREIDER HIT MTL #27 GALCHENYUK, Neu. Zone",15,22,MTL,NYR
33,1,HIT,R R L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT MTL #11 GALLAGHER, Def. Zone",15,13,MTL,NYR
34,1,PENL,C C R D D G,C C R L D D,"MTL #34 MCCARRON Illegal check to head(2 min), Off. Zone Drawn By: NYR #76 SKJEI",14,31,MTL,NYR
