n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BOS
2,1,PGEND,,, ,20,00,NYR,BOS
3,1,ANTHEM,,, ,20,00,NYR,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,NYR,BOS
5,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,20,00,NYR,BOS
6,1,BLOCK,C C L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",19,26,NYR,BOS
7,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #43 BLACKWELL, Wrist, Off. Zone, 48 ft.",19,22,NYR,BOS
8,1,BLOCK,C C R D D G,C C L D D G,"BOS #12 SMITH BLOCKED BY  NYR #76 BRODZINSKI, Wrist, Def. Zone",18,54,NYR,BOS
9,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #71 HALL, Tip-In, Off. Zone, 18 ft.",18,50,NYR,BOS
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,50,NYR,BOS
11,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs BOS #46 KREJCI,18,50,NYR,BOS
12,1,HIT,C C L D D G,C L L D D G,"BOS #52 KURALY HIT NYR #22 BITETTO, Neu. Zone",18,08,NYR,BOS
13,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,44,NYR,BOS
14,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #20 LAZAR,17,44,NYR,BOS
15,1,MISS,C C L D D G,C C C D D G,"BOS #83 KUHLMAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,24,NYR,BOS
16,1,MISS,C C L D D G,C C C D D G,"BOS #6 REILLY, Slap, Wide of Net, Off. Zone, 59 ft.",17,19,NYR,BOS
17,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 51 ft.",17,13,NYR,BOS
18,1,BLOCK,C C R D D G,C C R D D G,"NYR #16 STROME BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",16,51,NYR,BOS
19,1,STOP,C C L D D G,C C L D D G,ICING,15,42,NYR,BOS
20,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #17 ROONEY vs BOS #52 KURALY,15,42,NYR,BOS
21,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #6 JONES, Def. Zone",15,08,NYR,BOS
22,1,BLOCK,C C L D D G,C L L D D G,"BOS #25 CARLO BLOCKED BY  NYR #13 LAFRENIÈRE, Snap, Def. Zone",15,05,NYR,BOS
23,1,MISS,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD, Wrist, Over Net, Off. Zone, 34 ft.",14,46,NYR,BOS
24,1,HIT,C C R D D G,C C C D D G,"NYR #76 BRODZINSKI HIT BOS #20 LAZAR, Neu. Zone",14,17,NYR,BOS
25,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,14,03,NYR,BOS
26,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs BOS #37 BERGERON,14,03,NYR,BOS
27,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #79 MILLER, Snap, Off. Zone, 55 ft.",13,33,NYR,BOS
28,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,33,NYR,BOS
29,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,13,33,NYR,BOS
30,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 19 ft.",13,16,NYR,BOS
31,1,MISS,C C L D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 36 ft.",13,10,NYR,BOS
32,1,MISS,C C L D D G,C C R D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 51 ft.",13,00,NYR,BOS
33,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",12,52,NYR,BOS
34,1,GOAL,C C L D D G,C C R D D G,"BOS #37 BERGERON(22), Snap, Off. Zone, 31 ft.Assist: #63 MARCHAND(37)",12,49,NYR,BOS
35,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #16 STROME vs BOS #52 KURALY,12,49,NYR,BOS
36,1,PENL,C C R D D G,C L L D D G,"NYR #25 HAJEK Hi-sticking(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",12,17,NYR,BOS
37,1,FAC,C C D D G,C C L L D G,NYR won Def. Zone - NYR #17 ROONEY vs BOS #46 KREJCI,12,17,NYR,BOS
38,1,HIT,C C D D G,C C L L D G,"NYR #79 MILLER HIT BOS #74 DEBRUSK, Def. Zone",11,45,NYR,BOS
39,1,SHOT,C C D D G,C C L L D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 28 ft.",11,23,NYR,BOS
40,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),11,23,NYR,BOS
41,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,11,23,NYR,BOS
42,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 23 ft.",11,16,NYR,BOS
43,1,BLOCK,C C D D G,C C R L D G,"BOS #63 MARCHAND BLOCKED BY  NYR #22 BITETTO, Slap, Def. Zone",10,59,NYR,BOS
44,1,TAKE,C C D D G,C C R L D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",10,48,NYR,BOS
45,1,SHOT,C C D D G,C C R L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 105 ft.",10,42,NYR,BOS
46,1,TAKE,C C D D D G,C C R D D G,"BOS TAKEAWAY - #1 SWAYMAN, Def. Zone",10,13,NYR,BOS
47,1,HIT,C C D D D G,C C R D D G,"NYR #23 FOX HIT BOS #63 MARCHAND, Def. Zone",10,07,NYR,BOS
48,1,HIT,C C R D D G,C C C D D G,"BOS #20 LAZAR HIT NYR #22 BITETTO, Neu. Zone",9,50,NYR,BOS
49,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,06,NYR,BOS
50,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - NYR #72 CHYTIL vs BOS #52 KURALY,9,06,NYR,BOS
51,1,STOP,C R L D D G,C L L D D G,ICING,8,58,NYR,BOS
52,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs BOS #46 KREJCI,8,58,NYR,BOS
53,1,HIT,C R L D D G,C C L D D G,"BOS #6 REILLY HIT NYR #74 KRAVTSOV, Def. Zone",8,49,NYR,BOS
54,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #6 REILLY, Neu. Zone",8,39,NYR,BOS
55,1,HIT,C R L D D G,C C L D D G,"NYR #26 GETTINGER HIT BOS #25 CARLO, Off. Zone",8,36,NYR,BOS
56,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #33 DI GIUSEPPE, Off. Zone",8,07,NYR,BOS
57,1,HIT,C C L D D G,C C C D D G,"BOS #83 KUHLMAN HIT NYR #42 SMITH, Off. Zone",7,56,NYR,BOS
58,1,HIT,C C C D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT BOS #86 MILLER, Neu. Zone",7,31,NYR,BOS
59,1,BLOCK,C C L D D G,C C R D D G,"NYR #43 BLACKWELL BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",6,54,NYR,BOS
60,1,HIT,C C R D D G,C L L D D G,"NYR #6 JONES HIT BOS #74 DEBRUSK, Def. Zone",5,59,NYR,BOS
61,1,BLOCK,C C R D D G,C L L D D G,"BOS #6 REILLY BLOCKED BY  NYR #16 STROME, Snap, Def. Zone",5,46,NYR,BOS
62,1,MISS,C C R D D G,C L L D D G,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 53 ft.",5,42,NYR,BOS
63,1,HIT,C R L D D G,C C L D D G,"NYR #26 GETTINGER HIT BOS #73 MCAVOY, Off. Zone",5,07,NYR,BOS
64,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",4,58,NYR,BOS
65,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #26 GETTINGER, Wrist, Def. Zone, 125 ft.",4,54,NYR,BOS
66,1,HIT,C C L D D G,C C C D D G,"BOS #20 LAZAR HIT NYR #47 BARRON, Off. Zone",4,35,NYR,BOS
67,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #43 BLACKWELL, Def. Zone",3,56,NYR,BOS
68,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",3,37,NYR,BOS
69,1,PENL,C C L D D G,C L L D D G,"NYR #16 STROME Tripping(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",3,16,NYR,BOS
70,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,3,16,NYR,BOS
71,1,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,3,16,NYR,BOS
72,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 55 ft.",2,57,NYR,BOS
73,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),2,57,NYR,BOS
74,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,2,57,NYR,BOS
75,1,BLOCK,C C D D G,C C R L D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #43 BLACKWELL, Slap, Def. Zone",2,50,NYR,BOS
76,1,TAKE,C C D D G,C C R L D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",2,42,NYR,BOS
77,1,HIT,C C D D G,C C R L D G,"NYR #42 SMITH HIT BOS #63 MARCHAND, Def. Zone",2,23,NYR,BOS
78,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 46 ft.",1,46,NYR,BOS
79,1,BLOCK,C C D D G,C C R L D G,"BOS #63 MARCHAND BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",1,38,NYR,BOS
80,1,GOAL,C C D D G,C C R D D G,"BOS #73 MCAVOY(5), Slap, Off. Zone, 34 ft.Assists: #63 MARCHAND(38); #88 PASTRNAK(27)",1,25,NYR,BOS
81,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #16 STROME vs BOS #46 KREJCI,1,25,NYR,BOS
82,1,MISS,C C R D D G,C C L D D G,"BOS #12 SMITH, Wrist, Wide of Net, Off. Zone, 33 ft.",1,14,NYR,BOS
83,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,04,NYR,BOS
84,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs BOS #46 KREJCI,1,04,NYR,BOS
85,1,HIT,C R L D D G,C C L D D G,"NYR #79 MILLER HIT BOS #12 SMITH, Def. Zone",0,52,NYR,BOS
86,1,HIT,C C L D D G,C C C D D G,"BOS #55 LAUZON HIT NYR #13 LAFRENIÈRE, Def. Zone",0,01,NYR,BOS
87,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:44 EDT,0,00,NYR,BOS
88,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:03 EDT,20,00,NYR,BOS
89,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,20,00,NYR,BOS
90,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 19 ft.",19,35,NYR,BOS
91,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",19,21,NYR,BOS
92,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #6 JONES, Neu. Zone",19,13,NYR,BOS
93,2,MISS,C C R D D G,C C L D D G,"BOS #12 SMITH, Wrist, Over Net, Off. Zone, 39 ft.",19,00,NYR,BOS
94,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 28 ft.",18,45,NYR,BOS
95,2,HIT,C R L D D G,C L L D D G,"NYR #24 KAKKO HIT BOS #52 KURALY, Def. Zone",18,16,NYR,BOS
96,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 56 ft.",18,12,NYR,BOS
97,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,12,NYR,BOS
98,2,FAC,C L L D D G,C L L D D G,BOS won Off. Zone - NYR #72 CHYTIL vs BOS #52 KURALY,18,12,NYR,BOS
99,2,GIVE,C L L D D G,C L L D D G,"BOS GIVEAWAY - #55 LAUZON, Def. Zone",18,02,NYR,BOS
100,2,MISS,C L L D D G,C L L D D G,"NYR #13 LAFRENIÈRE, Wrist, Wide of Net, Off. Zone, 25 ft.",17,56,NYR,BOS
101,2,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #79 MILLER, Off. Zone",17,49,NYR,BOS
102,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 56 ft.",17,41,NYR,BOS
103,2,HIT,C L L D D G,C L L D D G,"BOS #52 KURALY HIT NYR #13 LAFRENIÈRE, Off. Zone",17,34,NYR,BOS
104,2,BLOCK,C C L D D G,C C C D D G,"NYR #17 ROONEY BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",16,56,NYR,BOS
105,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Wrist, Def. Zone, 130 ft.",16,34,NYR,BOS
106,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",16,03,NYR,BOS
107,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 41 ft.",16,00,NYR,BOS
108,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,00,NYR,BOS
109,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - NYR #16 STROME vs BOS #46 KREJCI,16,00,NYR,BOS
110,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 18 ft.",15,54,NYR,BOS
111,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 7 ft.",15,53,NYR,BOS
112,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #6 JONES, Wrist, Off. Zone, 41 ft.",15,28,NYR,BOS
113,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #25 HAJEK, Neu. Zone",15,18,NYR,BOS
114,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 13 ft.",15,08,NYR,BOS
115,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,08,NYR,BOS
116,2,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - NYR #72 CHYTIL vs BOS #20 LAZAR,15,08,NYR,BOS
117,2,BLOCK,C L L D D G,C C C D D G,"BOS #86 MILLER BLOCKED BY  NYR #26 GETTINGER, Wrist, Def. Zone",14,57,NYR,BOS
118,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 50 ft.",14,50,NYR,BOS
119,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,50,NYR,BOS
120,2,FAC,C L L D D G,C L L D D G,BOS won Off. Zone - NYR #72 CHYTIL vs BOS #74 DEBRUSK,14,50,NYR,BOS
121,2,HIT,C L L D D G,C L L D D G,"NYR #26 GETTINGER HIT BOS #55 LAUZON, Off. Zone",14,31,NYR,BOS
122,2,HIT,C C L D D G,C L L D D G,"NYR #47 BARRON HIT BOS #86 MILLER, Off. Zone",14,20,NYR,BOS
