n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #63 COYLE, Wrist, Off. Zone, 16 ft.",16,35,MIN,DAL
17,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,34,MIN,DAL
18,1,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,16,34,MIN,DAL
19,1,HIT,C C R D D G,L L L D D G,"DAL #14 BENN HIT MIN #25 BRODIN, Off. Zone",15,44,MIN,DAL
20,1,SHOT,C C R D D G,L L L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 11 ft.",15,40,MIN,DAL
21,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #72 COLE, Backhand, Neu. Zone, 81 ft.",15,29,MIN,DAL
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,29,MIN,DAL
23,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs DAL #20 EAKIN,15,29,MIN,DAL
24,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 ROBIDAS BLOCKED BY  MIN #96 BOUCHARD, Slap, Def. Zone",15,24,MIN,DAL
25,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Deflected, Off. Zone, 9 ft.",15,19,MIN,DAL
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,18,MIN,DAL
27,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #11 ROY,15,18,MIN,DAL
28,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 7 ft.",14,59,MIN,DAL
29,1,MISS,C C L D D G,C L L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 10 ft.",14,57,MIN,DAL
30,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 42 ft.",14,56,MIN,DAL
31,1,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #11 ROY, Off. Zone",14,32,MIN,DAL
32,1,GOAL,C C C D D G,C L L D D G,"DAL #33 GOLIGOSKI(1), Wrist, Off. Zone, 33 ft.Assist: #11 ROY(15)",14,29,MIN,DAL
33,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - MIN #28 KONOPKA vs DAL #38 FIDDLER,14,29,MIN,DAL
34,1,BLOCK,C C C D D G,C L L D D G,"DAL #81 VINCOUR BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",14,02,MIN,DAL
35,1,BLOCK,C C C D D G,C L L D D G,"DAL #36 LARSEN BLOCKED BY  MIN #27 RUPP, Slap, Def. Zone",13,53,MIN,DAL
36,1,HIT,C C C D D G,C L L D D G,"MIN #27 RUPP HIT DAL #36 LARSEN, Neu. Zone",13,46,MIN,DAL
37,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 61 ft.",13,44,MIN,DAL
38,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,MIN,DAL
39,1,STOP,C R L D D G,R L L D D G,OFFSIDE,13,41,MIN,DAL
40,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,13,41,MIN,DAL
41,1,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",13,31,MIN,DAL
42,1,STOP,C R L D D G,R L L D D G,"NET OFF,PLAYER INJURY",13,18,MIN,DAL
43,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - MIN #7 CULLEN vs DAL #20 EAKIN,13,18,MIN,DAL
44,1,HIT,C C R D D G,C R L D D G,"DAL #72 COLE HIT MIN #44 FALK, Off. Zone",12,52,MIN,DAL
45,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #44 FALK, Def. Zone",12,48,MIN,DAL
46,1,HIT,C C R D D G,C R L D D G,"MIN #10 SETOGUCHI HIT DAL #3 ROBIDAS, Off. Zone",12,44,MIN,DAL
47,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #3 ROBIDAS, Def. Zone",12,42,MIN,DAL
48,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 8 ft.",12,40,MIN,DAL
49,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 9 ft.",12,28,MIN,DAL
50,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 7 ft.",12,27,MIN,DAL
51,1,GOAL,C R L D D G,C R L D D G,"MIN #11 PARISE(13), Deflected, Off. Zone, 6 ft.Assists: #10 SETOGUCHI(10); #7 CULLEN(17)",12,25,MIN,DAL
52,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #11 ROY,12,25,MIN,DAL
53,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 55 ft.",11,38,MIN,DAL
54,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,11,37,MIN,DAL
55,1,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - MIN #28 KONOPKA vs DAL #38 FIDDLER,11,37,MIN,DAL
56,1,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #38 FIDDLER, Off. Zone",11,14,MIN,DAL
57,1,HIT,C C C D D G,C L L D D G,"DAL #27 ROME HIT MIN #17 MITCHELL, Neu. Zone",10,56,MIN,DAL
58,1,HIT,C C L D D G,R L L D D G,"DAL #3 ROBIDAS HIT MIN #15 HEATLEY, Neu. Zone",10,41,MIN,DAL
59,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #15 HEATLEY, Deflected, Off. Zone, 22 ft.",10,34,MIN,DAL
60,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 32 ft.",10,22,MIN,DAL
61,1,GIVE,C C R D D G,L L L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",10,03,MIN,DAL
62,1,BLOCK,C C R D D G,C L L D D G,"DAL #24 NYSTROM BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",9,58,MIN,DAL
63,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,56,MIN,DAL
64,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #28 KONOPKA vs DAL #11 ROY,9,56,MIN,DAL
65,1,HIT,C C C D D G,C L L D D G,"DAL #11 ROY HIT MIN #4 STONER, Off. Zone",9,33,MIN,DAL
66,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #27 ROME, Wrist, Off. Zone, 56 ft.",9,30,MIN,DAL
67,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #11 ROY, Deflected, Off. Zone, 16 ft.",9,28,MIN,DAL
68,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,9,27,MIN,DAL
69,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,9,27,MIN,DAL
70,1,HIT,C R L D D G,R L L D D G,"DAL #14 BENN HIT MIN #25 BRODIN, Off. Zone",9,21,MIN,DAL
71,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #68 JAGR, Wrist, Off. Zone, 10 ft.",9,21,MIN,DAL
72,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 8 ft.",9,06,MIN,DAL
73,1,MISS,C C L D D G,R L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 41 ft.",8,43,MIN,DAL
74,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",8,04,MIN,DAL
75,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 7 ft.",7,58,MIN,DAL
76,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #4 DILLON, Def. Zone",7,33,MIN,DAL
77,1,MISS,C C R D D G,C R L D D G,"MIN #96 BOUCHARD, Wrist, Goalpost, Off. Zone, 32 ft.",7,31,MIN,DAL
78,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,22,MIN,DAL
79,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #28 KONOPKA vs DAL #20 EAKIN,7,22,MIN,DAL
80,1,HIT,C C C D D G,C R L D D G,"MIN #17 MITCHELL HIT DAL #27 ROME, Neu. Zone",7,13,MIN,DAL
81,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 14 ft.",6,50,MIN,DAL
82,1,BLOCK,C C C D D G,C R L D D G,"DAL #36 LARSEN BLOCKED BY  MIN #17 MITCHELL, Slap, Def. Zone",6,46,MIN,DAL
83,1,HIT,C C C D D G,C R L D D G,"DAL #20 EAKIN HIT MIN #17 MITCHELL, Neu. Zone",6,41,MIN,DAL
84,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #11 ROY, Def. Zone",6,26,MIN,DAL
85,1,MISS,C L L D D G,C R L D D G,"DAL #11 ROY, Backhand, Wide of Net, Off. Zone, 44 ft.",5,43,MIN,DAL
86,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #3 ROBIDAS, Neu. Zone",5,37,MIN,DAL
87,1,HIT,C C L D D G,R L L D D G,"MIN #46 SPURGEON HIT DAL #24 NYSTROM, Def. Zone",5,07,MIN,DAL
88,1,HIT,C C L D D G,R L L D D G,"DAL #24 NYSTROM HIT MIN #63 COYLE, Off. Zone",5,03,MIN,DAL
89,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #44 FALK, Def. Zone",4,47,MIN,DAL
90,1,HIT,C C R D D G,C L L D D G,"DAL #6 DALEY HIT MIN #96 BOUCHARD, Neu. Zone",4,39,MIN,DAL
91,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Off. Zone, 61 ft.",4,38,MIN,DAL
92,1,HIT,C C R D D G,C L L D D G,"DAL #60 ROUSSEL HIT MIN #7 CULLEN, Def. Zone",4,31,MIN,DAL
93,1,HIT,C C R D D G,C L L D D G,"DAL #38 FIDDLER HIT MIN #44 FALK, Off. Zone",4,12,MIN,DAL
94,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,09,MIN,DAL
95,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #28 KONOPKA vs DAL #20 EAKIN,4,09,MIN,DAL
96,1,HIT,C C C D D G,C R L D D G,"DAL #27 ROME HIT MIN #28 KONOPKA, Def. Zone",3,55,MIN,DAL
97,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 65 ft.",3,50,MIN,DAL
98,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,49,MIN,DAL
99,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,3,49,MIN,DAL
100,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,3,38,MIN,DAL
101,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,3,38,MIN,DAL
102,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",3,23,MIN,DAL
103,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #81 VINCOUR, Neu. Zone",3,18,MIN,DAL
104,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #63 COYLE, Wrist, Off. Zone, 50 ft.",3,02,MIN,DAL
105,1,PENL,C C L D D G,R L L D D G,"MIN #25 BRODIN Tripping(2 min), Def. Zone Drawn By: DAL #24 NYSTROM",2,33,MIN,DAL
106,1,FAC,C C D D G,R L L L D G,DAL won Off. Zone - MIN #7 CULLEN vs DAL #14 BENN,2,33,MIN,DAL
107,1,SHOT,C C D D G,R L L L D G,"DAL ONGOAL - #13 WHITNEY, Slap, Off. Zone, 27 ft.",2,17,MIN,DAL
108,1,GOAL,C C D D G,R L L L D G,"DAL #68 JAGR(14), Wrist, Off. Zone, 17 ft.Assists: #21 ERIKSSON(13); #13 WHITNEY(8)",2,13,MIN,DAL
109,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs DAL #11 ROY,2,13,MIN,DAL
110,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 21 ft.",2,01,MIN,DAL
111,1,STOP,C C R D D G,C L L D D G,OFFSIDE,1,40,MIN,DAL
112,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,1,40,MIN,DAL
113,1,STOP,C C L D D G,R L L D D G,ICING,1,28,MIN,DAL
114,1,FAC,C C L D D G,R L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,1,28,MIN,DAL
115,1,HIT,C C L D D G,R L L D D G,"MIN #15 HEATLEY HIT DAL #4 DILLON, Off. Zone",1,16,MIN,DAL
116,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 46 ft.",1,06,MIN,DAL
117,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 64 ft.",0,47,MIN,DAL
118,1,HIT,C C L D D G,R L L D D G,"DAL #24 NYSTROM HIT MIN #20 SUTER, Off. Zone",0,42,MIN,DAL
119,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 50 ft.",0,36,MIN,DAL
120,1,HIT,C C L D D G,L L L D D G,"MIN #11 PARISE HIT DAL #33 GOLIGOSKI, Off. Zone",0,23,MIN,DAL
121,1,HIT,C C L D D G,L L L D D G,"MIN #63 COYLE HIT DAL #60 ROUSSEL, Neu. Zone",0,16,MIN,DAL
122,1,TAKE,C C L D D G,L L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Neu. Zone",0,08,MIN,DAL
123,1,STOP,C C L D D G,L L L D D G,PUCK IN BENCHES,0,08,MIN,DAL
124,1,FAC,C C L D D G,L L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,0,08,MIN,DAL
125,1,PENL,C C L D D G,L L L D D G,DAL #60 ROUSSEL Misconduct (10 min)(10 min) Drawn By: MIN #9 KOIVU,0,00,MIN,DAL
126,1,PEND,C C L D D G,L L D D G,Period End- Local time: 8:19 CDT,0,00,MIN,DAL
127,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:37 CDT,20,00,MIN,DAL
128,2,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,20,00,MIN,DAL
129,2,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,26,MIN,DAL
130,2,BLOCK,C R L D D G,R L L D D G,"MIN #4 STONER BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",19,06,MIN,DAL
131,2,HIT,C R L D D G,R L L D D G,"MIN #15 HEATLEY HIT DAL #3 ROBIDAS, Off. Zone",19,05,MIN,DAL
132,2,MISS,C R L D D G,R L L D D G,"MIN #4 STONER, Wrist, Wide of Net, Off. Zone, 62 ft.",18,47,MIN,DAL
133,2,MISS,C C R D D G,R L L D D G,"DAL #68 JAGR, Backhand, Wide of Net, Off. Zone, 15 ft.",18,33,MIN,DAL
134,2,HIT,C C R D D G,R L L D D G,"DAL #24 NYSTROM HIT MIN #4 STONER, Off. Zone",18,31,MIN,DAL
135,2,GIVE,C C R D D G,R L L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",18,25,MIN,DAL
136,2,HIT,C C R D D G,C R L D D G,"DAL #3 ROBIDAS HIT MIN #7 CULLEN, Def. Zone",18,17,MIN,DAL
137,2,HIT,C C R D D G,C L L D D G,"DAL #36 LARSEN HIT MIN #7 CULLEN, Def. Zone",17,38,MIN,DAL
138,2,HIT,C C R D D G,C L L D D G,"MIN #44 FALK HIT DAL #11 ROY, Def. Zone",17,25,MIN,DAL
139,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,17,20,MIN,DAL
140,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #28 KONOPKA vs DAL #20 EAKIN,17,20,MIN,DAL
141,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Neu. Zone",16,56,MIN,DAL
142,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #17 MITCHELL, Wrap-around, Off. Zone, 7 ft.",16,47,MIN,DAL
143,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 10 ft.",16,45,MIN,DAL
144,2,HIT,C C C D D G,C R L D D G,"DAL #20 EAKIN HIT MIN #28 KONOPKA, Def. Zone",16,44,MIN,DAL
145,2,HIT,C C L D D G,C C L D D G,"MIN #11 PARISE HIT DAL #24 NYSTROM, Off. Zone",16,19,MIN,DAL
146,2,GOAL,C C L D D G,C C L D D G,"MIN #9 KOIVU(8), Wrist, Off. Zone, 27 ft.Assists: #11 PARISE(13); #4 STONER(6)",16,18,MIN,DAL
147,2,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,16,18,MIN,DAL
148,2,HIT,C C L D D G,R L L D D G,"MIN #15 HEATLEY HIT DAL #27 ROME, Off. Zone",15,43,MIN,DAL
149,2,GOAL,C C L D D G,C L L D D G,"DAL #6 DALEY(4), Wrist, Off. Zone, 28 ft.Assists: #21 ERIKSSON(14); #11 ROY(16)",14,50,MIN,DAL
150,2,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - MIN #7 CULLEN vs DAL #20 EAKIN,14,50,MIN,DAL
151,2,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",14,43,MIN,DAL
152,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 30 ft.",14,39,MIN,DAL
153,2,HIT,C C R D D G,C C R D D G,"MIN #4 STONER HIT DAL #81 VINCOUR, Def. Zone",14,31,MIN,DAL
154,2,HIT,C C R D D G,C C R D D G,"MIN #10 SETOGUCHI HIT DAL #4 DILLON, Def. Zone",14,12,MIN,DAL
155,2,HIT,C C C D D G,L L L D D G,"MIN #20 SUTER HIT DAL #38 FIDDLER, Def. Zone",13,45,MIN,DAL
156,2,GIVE,C C C D D G,L L L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",13,18,MIN,DAL
157,2,SHOT,C C C D D G,L L L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 49 ft.",13,17,MIN,DAL
158,2,STOP,C C C D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,MIN,DAL
159,2,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,13,16,MIN,DAL
160,2,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #68 JAGR, Off. Zone",12,58,MIN,DAL
161,2,GIVE,C R L D D G,R L L D D G,"MIN GIVEAWAY - #15 HEATLEY, Neu. Zone",12,55,MIN,DAL
162,2,GIVE,C C L D D G,R L L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Off. Zone",12,36,MIN,DAL
163,2,HIT,C C L D D G,R L L D D G,"DAL #24 NYSTROM HIT MIN #21 BRODZIAK, Neu. Zone",12,29,MIN,DAL
164,2,HIT,C C L D D G,R L L D D G,"DAL #3 ROBIDAS HIT MIN #63 COYLE, Def. Zone",12,23,MIN,DAL
165,2,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 5 ft.",12,20,MIN,DAL
166,2,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 6 ft.",12,19,MIN,DAL
167,2,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,VIDEO REVIEW",12,18,MIN,DAL
168,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DAL #11 ROY,12,18,MIN,DAL
169,2,MISS,C C L D D G,C L L D D G,"MIN #63 COYLE, Wrap-around, Wide of Net, Off. Zone, 6 ft.",11,56,MIN,DAL
170,2,HIT,C C L D D G,C L L D D G,"DAL #11 ROY HIT MIN #63 COYLE, Def. Zone",11,52,MIN,DAL
171,2,STOP,C C L D D G,C L L D D G,HIGH STICK,11,46,MIN,DAL
172,2,FAC,C C R D D G,R L L D D G,DAL won Def. Zone - MIN #7 CULLEN vs DAL #38 FIDDLER,11,46,MIN,DAL
173,2,GIVE,C C R D D G,R L L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",11,29,MIN,DAL
174,2,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 8 ft.",11,22,MIN,DAL
175,2,GIVE,C C R D D G,R L L D D G,"MIN GIVEAWAY - #96 BOUCHARD, Def. Zone",11,19,MIN,DAL
176,2,BLOCK,C C R D D G,R L L D D G,"DAL #4 DILLON BLOCKED BY  MIN #96 BOUCHARD, Wrist, Def. Zone",11,17,MIN,DAL
177,2,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 40 ft.",11,09,MIN,DAL
178,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,08,MIN,DAL
179,2,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,11,08,MIN,DAL
180,2,TAKE,C R L D D G,R L L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",10,59,MIN,DAL
181,2,STOP,C R L D D G,R L L D D G,ICING,10,53,MIN,DAL
182,2,FAC,C R L D D G,R L L D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,10,53,MIN,DAL
183,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 47 ft.",10,35,MIN,DAL
184,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,34,MIN,DAL
185,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DAL #81 VINCOUR,10,34,MIN,DAL
186,2,BLOCK,C C L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",10,30,MIN,DAL
187,2,GOAL,C C L D D G,C L L D D G,"MIN #11 PARISE(14), Backhand, Off. Zone, 13 ft.Assists: #9 KOIVU(20); #25 BRODIN(4)",10,27,MIN,DAL
188,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #11 ROY,10,27,MIN,DAL
189,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 29 ft.",9,55,MIN,DAL
190,2,BLOCK,C C L D D G,C L L D D G,"DAL #3 ROBIDAS BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",9,48,MIN,DAL
191,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 16 ft.",9,45,MIN,DAL
192,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,MIN,DAL
193,2,FAC,C C C D D G,R L L D D G,MIN won Off. Zone - MIN #28 KONOPKA vs DAL #14 BENN,9,44,MIN,DAL
194,2,STOP,C C C D D G,R L L D D G,PUCK FROZEN,9,30,MIN,DAL
195,2,FAC,C C R D D G,R L L D D G,MIN won Off. Zone - MIN #7 CULLEN vs DAL #14 BENN,9,30,MIN,DAL
196,2,GIVE,C C R D D G,R L L D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Off. Zone",9,23,MIN,DAL
197,2,STOP,C C R D D G,L L L D D G,PUCK IN NETTING,8,50,MIN,DAL
198,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - MIN #21 BRODZIAK vs DAL #11 ROY,8,50,MIN,DAL
199,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Neu. Zone",8,40,MIN,DAL
200,2,STOP,C R L D D G,C L L D D G,ICING,8,33,MIN,DAL
201,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DAL #11 ROY,8,33,MIN,DAL
202,2,HIT,C C L D D G,C L L D D G,"DAL #27 ROME HIT MIN #63 COYLE, Def. Zone",8,21,MIN,DAL
203,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 12 ft.",8,18,MIN,DAL
204,2,BLOCK,C C L D D G,C L L D D G,"DAL #21 ERIKSSON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",7,52,MIN,DAL
205,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 6 ft.",7,50,MIN,DAL
206,2,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,7,39,MIN,DAL
