n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,MIN,EDM
2,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - MIN #9 KOIVU vs EDM #29 DRAISAITL,20,00,MIN,EDM
3,1,HIT,C C L D D G,C R L D D G,"EDM #19 SCHULTZ HIT MIN #3 COYLE, Neu. Zone",19,41,MIN,EDM
4,1,HIT,R R L D D G,C C L D D G,"EDM #25 NURSE HIT MIN #22 NIEDERREITER, Def. Zone",18,57,MIN,EDM
5,1,TAKE,R R L D D G,C C L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",18,48,MIN,EDM
6,1,HIT,R R L D D G,C C L D D G,"EDM #14 EBERLE HIT MIN #56 HAULA, Def. Zone",18,48,MIN,EDM
7,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 15 ft.",18,22,MIN,EDM
8,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Backhand, Off. Zone, 9 ft.",18,21,MIN,EDM
9,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 8 ft.",18,20,MIN,EDM
10,1,STOP,C L L D D G,C R L D D G,REFEREE OR LINESMAN,18,19,MIN,EDM
11,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - MIN #64 GRANLUND vs EDM #55 LETESTU,18,19,MIN,EDM
12,1,BLOCK,C L L D D G,C R L D D G,"EDM #10 YAKUPOV BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",18,14,MIN,EDM
13,1,HIT,C C R D D G,C C R D D G,"MIN #39 PROSSER HIT EDM #26 PAKARINEN, Def. Zone",17,27,MIN,EDM
14,1,HIT,C C R D D G,C R L D D G,"EDM #51 LANDER HIT MIN #24 DUMBA, Off. Zone",17,13,MIN,EDM
15,1,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT EDM #97 MCDAVID, Def. Zone",16,05,MIN,EDM
