n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,TOR,NSH
2,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - TOR #43 KADRI vs NSH #63 RIBEIRO,20,00,TOR,NSH
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,52,TOR,NSH
4,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - TOR #43 KADRI vs NSH #63 RIBEIRO,19,52,TOR,NSH
5,1,BLOCK,C C R D D G,C C L D D G,"NSH #63 RIBEIRO BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",19,41,TOR,NSH
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,35,TOR,NSH
7,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NSH #28 GAUSTAD,19,35,TOR,NSH
8,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,19,13,TOR,NSH
9,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs NSH #12 FISHER,19,13,TOR,NSH
10,1,STOP,C C R D D G,C C L D D G,ICING,19,05,TOR,NSH
11,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - TOR #24 HOLLAND vs NSH #12 FISHER,19,05,TOR,NSH
12,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 40 ft.",19,03,TOR,NSH
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,02,TOR,NSH
14,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #25 SANTORELLI vs NSH #12 FISHER,19,02,TOR,NSH
15,1,HIT,C R L D D G,C C L D D G,"NSH #12 FISHER HIT TOR #12 ROBIDAS, Off. Zone",18,54,TOR,NSH
16,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 31 ft.",18,48,TOR,NSH
17,1,HIT,C R L D D G,C C L D D G,"TOR #18 PANIK HIT NSH #33 WILSON, Off. Zone",18,44,TOR,NSH
18,1,MISS,C R L D D G,C C L D D G,"NSH #18 NEAL, Backhand, Wide of Net, Off. Zone, 26 ft.",18,39,TOR,NSH
19,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,38,TOR,NSH
20,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - TOR #24 HOLLAND vs NSH #19 JARNKROK,18,38,TOR,NSH
21,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 35 ft.",18,31,TOR,NSH
22,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,30,TOR,NSH
23,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - TOR #24 HOLLAND vs NSH #19 JARNKROK,18,30,TOR,NSH
24,1,MISS,C C R D D G,C C L D D G,"NSH #7 CULLEN, Wrist, Wide of Net, Off. Zone, 11 ft.",18,19,TOR,NSH
25,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 22 ft.",18,09,TOR,NSH
26,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #6 WEBER, Neu. Zone",17,46,TOR,NSH
27,1,MISS,C C L D D G,C L L D D G,"NSH #41 BECK, Wrist, Goalpost, Off. Zone, 24 ft.",17,37,TOR,NSH
28,1,HIT,C C L D D G,C L L D D G,"NSH #24 NYSTROM HIT TOR #44 RIELLY, Off. Zone",17,28,TOR,NSH
29,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,23,TOR,NSH
30,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs NSH #63 RIBEIRO,17,23,TOR,NSH
31,1,MISS,C C R D D G,C C L D D G,"TOR #19 LUPUL, Backhand, Wide of Net, Off. Zone, 11 ft.",16,41,TOR,NSH
