n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,MTL,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - MTL #14 PLEKANEC vs BOS #46 KREJCI,20,00,MTL,BOS
3,1,HIT,C R L D D G,C C R D D G,"BOS #45 MORROW HIT MTL #47 RADULOV, Off. Zone",19,45,MTL,BOS
4,1,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT MTL #28 BEAULIEU, Off. Zone",19,40,MTL,BOS
5,1,BLOCK,C R L D D G,C C R D D G,"BOS #46 KREJCI BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",19,36,MTL,BOS
6,1,MISS,C R L D D G,C C R D D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 60 ft.",19,31,MTL,BOS
7,1,HIT,C R L D D G,C C R D D G,"MTL #6 WEBER HIT BOS #51 SPOONER, Def. Zone",19,24,MTL,BOS
8,1,BLOCK,C C L D D G,C C R D D G,"BOS #26 LILES BLOCKED BY  MTL #28 BEAULIEU, Snap, Def. Zone",19,02,MTL,BOS
9,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 39 ft.",18,47,MTL,BOS
10,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,44,MTL,BOS
11,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - MTL #11 GALLAGHER vs BOS #28 MOORE,18,44,MTL,BOS
12,1,HIT,C R L D D G,C C C D D G,"BOS #25 CARLO HIT MTL #11 GALLAGHER, Def. Zone",18,20,MTL,BOS
13,1,PENL,C R L D D G,C C C D D G,"MTL #11 GALLAGHER Hi stick - double minor(4 min), Off. Zone Drawn By: BOS #25 CARLO",18,18,MTL,BOS
14,1,FAC,C L D D G,C C C R D G,MTL won Def. Zone - MTL #17 MITCHELL vs BOS #37 BERGERON,18,18,MTL,BOS
15,1,BLOCK,C L D D G,C C C R D G,"BOS #47 KRUG BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",17,40,MTL,BOS
16,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #42 BACKES, Tip-In, Off. Zone, 12 ft.",17,31,MTL,BOS
17,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,17,31,MTL,BOS
18,1,FAC,C L D D G,C R L D D G,MTL won Def. Zone - MTL #32 FLYNN vs BOS #39 BELESKEY,17,31,MTL,BOS
19,1,MISS,C L D D G,C R L D D G,"BOS #6 MILLER, Slap, Goalpost, Off. Zone, 45 ft.",17,06,MTL,BOS
20,1,GIVE,C L D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,44,MTL,BOS
21,1,MISS,C L D D G,C C R D D G,"MTL #67 PACIORETTY, Wrist, Over Net, Off. Zone, 24 ft.",16,33,MTL,BOS
22,1,MISS,C L D D G,C C C R D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 20 ft.",16,16,MTL,BOS
23,1,BLOCK,C L D D G,C C C R D G,"BOS #46 KREJCI BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",16,03,MTL,BOS
24,1,PENL,C L D D G,C C C R D G,"BOS #42 BACKES Interference(2 min), Off. Zone Drawn By: MTL #17 MITCHELL",16,00,MTL,BOS
25,1,FAC,C C D D G,C L D D G,MTL won Off. Zone - MTL #65 SHAW vs BOS #28 MOORE,16,00,MTL,BOS
26,1,SHOT,C C D D G,C L D D G,"MTL ONGOAL - #51 DESHARNAIS, Slap, Off. Zone, 28 ft.",15,36,MTL,BOS
27,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,15,36,MTL,BOS
28,1,FAC,C R D D G,C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BOS #20 NASH,15,36,MTL,BOS
29,1,MISS,C R D D G,C C D D G,"MTL #47 RADULOV, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,29,MTL,BOS
30,1,TAKE,C L D D G,C C D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Def. Zone",14,36,MTL,BOS
31,1,HIT,C L D D G,C C D D G,"BOS #6 MILLER HIT MTL #67 PACIORETTY, Def. Zone",14,32,MTL,BOS
32,1,SHOT,C L D D G,C C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 39 ft.",14,25,MTL,BOS
33,1,HIT,C R L D D G,C C R D D G,"BOS #25 CARLO HIT MTL #11 GALLAGHER, Def. Zone",13,57,MTL,BOS
34,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #65 SHAW, Off. Zone",13,26,MTL,BOS
