n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,BOS
2,1,PGEND,,, ,20,00,DET,BOS
3,1,ANTHEM,,, ,20,00,DET,BOS
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,DET,BOS
5,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #81 NIELSEN vs BOS #46 KREJCI,20,00,DET,BOS
6,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #81 NIELSEN, Snap, Off. Zone, 39 ft.",19,49,DET,BOS
7,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,49,DET,BOS
8,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - DET #81 NIELSEN vs BOS #14 WAGNER,19,49,DET,BOS
9,1,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT BOS #48 GRZELCYK, Off. Zone",19,42,DET,BOS
10,1,HIT,C C C D D G,C C R D D G,"BOS #20 NORDSTROM HIT DET #22 NEMETH, Off. Zone",19,28,DET,BOS
11,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,27,DET,BOS
12,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs BOS #37 BERGERON,19,27,DET,BOS
13,1,HIT,C C R D D G,C C R D D G,"DET #14 FABBRI HIT BOS #37 BERGERON, Neu. Zone",19,11,DET,BOS
14,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 29 ft.",18,46,DET,BOS
15,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",18,39,DET,BOS
16,1,HIT,C C R D D G,C C R D D G,"BOS #13 COYLE HIT DET #25 GREEN, Off. Zone",18,37,DET,BOS
17,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #10 BJORK, Tip-In, Off. Zone, 17 ft.",18,19,DET,BOS
18,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 38 ft.",18,19,DET,BOS
19,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,19,DET,BOS
20,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - DET #72 ATHANASIOU vs BOS #43 HEINEN,18,19,DET,BOS
21,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 54 ft.",18,13,DET,BOS
22,1,HIT,C C L D D G,C L L D D G,"DET #59 BERTUZZI HIT BOS #43 HEINEN, Def. Zone",18,03,DET,BOS
23,1,HIT,C C L D D G,C L L D D G,"DET #59 BERTUZZI HIT BOS #43 HEINEN, Def. Zone",17,46,DET,BOS
24,1,PENL,C C L D D G,C L L D D G,"DET #28 LINDSTROM Holding(2 min), Def. Zone Drawn By: BOS #43 HEINEN",17,35,DET,BOS
25,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - DET #71 LARKIN vs BOS #37 BERGERON,17,35,DET,BOS
26,1,BLOCK,C C D D G,C C R L D G,"BOS #47 KRUG BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",17,25,DET,BOS
27,1,TAKE,C C D D G,C C R L D G,"DET TAKEAWAY - #43 HELM, Def. Zone",16,52,DET,BOS
28,1,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 34 ft.",16,50,DET,BOS
29,1,GOAL,C C D D G,C C R L D G,"DET #43 HELM(9), Tip-In, Off. Zone, 11 ft.",16,48,DET,BOS
30,1,FAC,C C D D G,C C L D D G,BOS won Neu. Zone - DET #51 FILPPULA vs BOS #46 KREJCI,16,48,DET,BOS
31,1,SHOT,C C D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 52 ft.",15,46,DET,BOS
32,1,GIVE,C L D D G,C C L D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",15,37,DET,BOS
33,1,HIT,C L D D D G,C C R D D G,"DET #3 BIEGA HIT BOS #20 NORDSTROM, Def. Zone",15,26,DET,BOS
34,1,HIT,C R L D D G,C C C D D G,"BOS #25 CARLO HIT DET #71 LARKIN, Neu. Zone",14,47,DET,BOS
