n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:14 CST,20,00,WPG,STL
2,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - WPG #17 LOWRY vs STL #20 STEEN,20,00,WPG,STL
3,1,MISS,C C L D D G,C R L D D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Off. Zone, 34 ft.",19,41,WPG,STL
4,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 41 ft.",19,30,WPG,STL
5,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 37 ft.",18,54,WPG,STL
6,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,53,WPG,STL
7,1,FAC,C R R D D G,C R R D D G,STL won Def. Zone - WPG #26 WHEELER vs STL #21 BERGLUND,18,53,WPG,STL
8,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,18,33,WPG,STL
9,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs STL #26 STASTNY,18,33,WPG,STL
10,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 25 ft.",18,13,WPG,STL
11,1,HIT,C R L D D G,C C L D D G,"STL #57 PERRON HIT WPG #27 EHLERS, Def. Zone",18,02,WPG,STL
12,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",17,56,WPG,STL
13,1,HIT,C R L D D G,C R R D D G,"STL #55 PARAYKO HIT WPG #22 THORBURN, Def. Zone",17,30,WPG,STL
14,1,BLOCK,C R L D D G,C R R D D G,"WPG #22 THORBURN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",17,24,WPG,STL
15,1,HIT,C R L D D G,C R R D D G,"WPG #13 TANEV HIT STL #41 BORTUZZO, Off. Zone",17,19,WPG,STL
16,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 64 ft.",17,18,WPG,STL
17,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,17,WPG,STL
18,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - WPG #26 WHEELER vs STL #20 STEEN,17,17,WPG,STL
19,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #15 FABBRI, Neu. Zone",16,43,WPG,STL
20,1,MISS,C R L D D G,C R L D D G,"STL #20 STEEN, Backhand, Wide of Net, Off. Zone, 31 ft.",16,35,WPG,STL
21,1,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",16,28,WPG,STL
22,1,HIT,C R L D D G,C C L D D G,"WPG #18 LITTLE HIT STL #27 PIETRANGELO, Off. Zone",16,13,WPG,STL
23,1,HIT,C C L D D G,C R L D D G,"STL #55 PARAYKO HIT WPG #56 DANO, Def. Zone",15,46,WPG,STL
24,1,HIT,C C L D D G,C R L D D G,"STL #41 BORTUZZO HIT WPG #17 LOWRY, Def. Zone",15,45,WPG,STL
25,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #56 DANO, Wrist, Off. Zone, 26 ft.",15,41,WPG,STL
26,1,BLOCK,C C L D D G,C R L D D G,"WPG #9 COPP BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",15,31,WPG,STL
27,1,HIT,C C L D D G,C R L D D G,"STL #55 PARAYKO HIT WPG #56 DANO, Def. Zone",15,27,WPG,STL
28,1,HIT,C C C D D G,C R L D D G,"WPG #9 COPP HIT STL #21 BERGLUND, Off. Zone",15,17,WPG,STL
29,1,HIT,C R L D D G,C R L D D G,"STL #41 BORTUZZO HIT WPG #91 BURMISTROV, Def. Zone",15,12,WPG,STL
30,1,HIT,C R L D D G,C R R D D G,"STL #22 SHATTENKIRK HIT WPG #13 TANEV, Def. Zone",14,56,WPG,STL
31,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 34 ft.",14,50,WPG,STL
32,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,49,WPG,STL
33,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - WPG #26 WHEELER vs STL #20 STEEN,14,49,WPG,STL
34,1,MISS,C R R D D G,C R L D D G,"STL #20 STEEN, Tip-In, Wide of Net, Off. Zone, 22 ft.",14,33,WPG,STL
