n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,STL
2,1,PGEND,,, ,20,00,ARI,STL
3,1,ANTHEM,,, ,20,00,ARI,STL
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,ARI,STL
5,1,FAC,C R R D D G,C L L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs STL #70 SUNDQVIST,20,00,ARI,STL
6,1,HIT,C R R D D G,C L L D D G,"STL #20 STEEN HIT ARI #23 EKMAN-LARSSON, Neu. Zone",19,54,ARI,STL
7,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 36 ft.",19,45,ARI,STL
8,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",19,14,ARI,STL
9,1,BLOCK,C R L D D G,C C C D D G,"STL #10 SCHENN BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",18,58,ARI,STL
10,1,HIT,C R L D D G,C C C D D G,"ARI #67 CROUSE HIT STL #29 DUNN, Def. Zone",18,53,ARI,STL
11,1,HIT,C R L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT STL #17 SCHWARTZ, Def. Zone",18,31,ARI,STL
12,1,HIT,C R L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT STL #21 BOZAK, Def. Zone",18,26,ARI,STL
13,1,HIT,C R R D D G,C L L D D G,"STL #9 BLAIS HIT ARI #29 KEMPE, Def. Zone",17,41,ARI,STL
14,1,PENL,C R R D D G,C L L D D G,"ARI #35 KUEMPER Delaying Game-Puck over glass(2 min) Served By: #36 FISCHER, Def. Zone",17,30,ARI,STL
15,1,FAC,R R D D G,C C C C D G,STL won Off. Zone - ARI #15 RICHARDSON vs STL #90 O'REILLY,17,30,ARI,STL
16,1,SHOT,R R D D G,C C C C D G,"STL ONGOAL - #10 SCHENN, Slap, Off. Zone, 30 ft.",17,27,ARI,STL
17,1,STOP,R R D D G,C C C C D G,GOALIE STOPPED,17,25,ARI,STL
18,1,FAC,R R D D G,C C C C D G,ARI won Def. Zone - ARI #15 RICHARDSON vs STL #90 O'REILLY,17,25,ARI,STL
19,1,TAKE,R R D D G,C C C C D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",16,55,ARI,STL
20,1,GIVE,R R D D G,C C C C D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",16,49,ARI,STL
21,1,MISS,R L D D G,C L L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 56 ft.",16,23,ARI,STL
22,1,MISS,R L D D G,C L L D D G,"STL #29 DUNN, Slap, Wide of Net, Off. Zone, 44 ft.",16,10,ARI,STL
23,1,BLOCK,R R D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",15,48,ARI,STL
24,1,HIT,R R R D D G,C L L D D G,"ARI #29 KEMPE HIT STL #27 PIETRANGELO, Def. Zone",15,27,ARI,STL
25,1,BLOCK,R R R D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  ARI #29 KEMPE, Wrist, Def. Zone",15,19,ARI,STL
26,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Slap, Neu. Zone, 81 ft.",15,09,ARI,STL
27,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 20 ft.",14,50,ARI,STL
28,1,HIT,C R L D D G,C L L D D G,"STL #70 SUNDQVIST HIT ARI #9 KELLER, Off. Zone",14,42,ARI,STL
29,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #46 LYUBUSHKIN, Def. Zone",14,29,ARI,STL
30,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Backhand, Off. Zone, 22 ft.",14,13,ARI,STL
31,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,11,ARI,STL
32,1,FAC,C R R D D G,C L L D D G,STL won Off. Zone - ARI #15 RICHARDSON vs STL #49 BARBASHEV,14,11,ARI,STL
