n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,ANA,BOS
2,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs BOS #46 KREJCI,20,00,ANA,BOS
3,1,GIVE,R R L D D G,C L L D D G,"BOS GIVEAWAY - #50 GUSTAVSSON, Def. Zone",19,46,ANA,BOS
4,1,HIT,C R R D D G,C L L D D G,"BOS #39 BELESKEY HIT ANA #45 VATANEN, Off. Zone",19,26,ANA,BOS
5,1,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",19,22,ANA,BOS
6,1,GOAL,C R R D D G,C L L D D G,"BOS #62 TROTMAN(1), Snap, Off. Zone, 62 ft.Assists: #46 KREJCI(25); #39 BELESKEY(15)",19,20,ANA,BOS
7,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - ANA #17 KESLER vs BOS #41 KEMPPAINEN,19,20,ANA,BOS
8,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 8 ft.",18,45,ANA,BOS
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,45,ANA,BOS
10,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - ANA #17 KESLER vs BOS #46 KREJCI,18,45,ANA,BOS
11,1,TAKE,C C R D D G,C L L D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",18,15,ANA,BOS
12,1,MISS,C C R D D G,C L L D D G,"BOS #39 BELESKEY, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,01,ANA,BOS
13,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #48 MILLER, Snap, Off. Zone, 58 ft.",17,30,ANA,BOS
14,1,HIT,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT ANA #29 STEWART, Def. Zone",17,21,ANA,BOS
15,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",17,16,ANA,BOS
16,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 24 ft.",16,46,ANA,BOS
17,1,MISS,C C C D D G,C C R D D G,"ANA #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 22 ft.",16,35,ANA,BOS
18,1,STOP,R R L D D G,C C R D D G,ICING,16,33,ANA,BOS
19,1,FAC,R R L D D G,C C R D D G,BOS won Def. Zone - ANA #67 RAKELL vs BOS #25 TALBOT,16,33,ANA,BOS
20,1,GIVE,R R L D D G,C C L D D G,"ANA GIVEAWAY - #19 MAROON, Def. Zone",16,09,ANA,BOS
21,1,SHOT,R R L D D G,C C L D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 52 ft.",16,04,ANA,BOS
22,1,TAKE,R R L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",16,01,ANA,BOS
23,1,SHOT,R R L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 54 ft.",15,53,ANA,BOS
24,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,15,53,ANA,BOS
25,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs BOS #37 BERGERON,15,53,ANA,BOS
26,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",15,40,ANA,BOS
27,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",15,37,ANA,BOS
28,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Neu. Zone, 105 ft.",15,28,ANA,BOS
29,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 31 ft.",15,16,ANA,BOS
30,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,04,ANA,BOS
31,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",14,49,ANA,BOS
32,1,MISS,C R L D D G,C C R D D G,"BOS #86 MILLER, Snap, Wide of Net, Off. Zone, 46 ft.",14,47,ANA,BOS
33,1,MISS,C R L D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 53 ft.",14,44,ANA,BOS
34,1,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT ANA #57 PERRON, Def. Zone",14,32,ANA,BOS
35,1,BLOCK,C R L D D G,C C R D D G,"ANA #2 BIEKSA BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",14,19,ANA,BOS
36,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #2 BIEKSA, Tip-In, Off. Zone, 11 ft.",14,18,ANA,BOS
37,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,18,ANA,BOS
38,1,PENL,C R L D D G,C C R D D G,"BOS #47 KRUG Fighting (maj)(5 min), Def. Zone Drawn By: ANA #29 STEWART",14,18,ANA,BOS
39,1,PENL,C R L D D G,C C R D G,"ANA #29 STEWART Fighting (maj)(5 min), Off. Zone Drawn By: BOS #47 KRUG",14,18,ANA,BOS
40,1,PENL,C D D G,C C R D G,"ANA #57 PERRON Roughing(2 min), Off. Zone Drawn By: BOS #47 KRUG",14,18,ANA,BOS
41,1,FAC,C R D D G,C C C L D G,BOS won Off. Zone - ANA #17 KESLER vs BOS #46 KREJCI,14,18,ANA,BOS
42,1,MISS,C R D D G,C C C L D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 55 ft.",14,15,ANA,BOS
43,1,MISS,C R D D G,C C C L D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 53 ft.",14,00,ANA,BOS
44,1,SHOT,C R D D G,C C C L D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 51 ft.",13,46,ANA,BOS
45,1,SHOT,C R D D G,C C C L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 27 ft.",13,42,ANA,BOS
46,1,SHOT,C R D D G,C C C L D G,"ANA ONGOAL - #17 KESLER, Slap, Neu. Zone, 115 ft.",13,32,ANA,BOS
47,1,MISS,C C D D G,C R L D D G,"BOS #39 BELESKEY, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,49,ANA,BOS
48,1,MISS,C C D D G,C R L D D G,"BOS #62 TROTMAN, Wrist, Wide of Net, Off. Zone, 32 ft.",12,34,ANA,BOS
49,1,HIT,C R L D D G,C C R D D G,"ANA #24 DESPRES HIT BOS #25 TALBOT, Def. Zone",12,17,ANA,BOS
50,1,TAKE,R R L D D G,C C R D D G,"ANA TAKEAWAY - #57 PERRON, Off. Zone",12,07,ANA,BOS
51,1,GOAL,R R L D D G,C C R D D G,"ANA #10 PERRY(20), Wrist, Off. Zone, 24 ft.Assist: #57 PERRON(15)",12,06,ANA,BOS
52,1,FAC,R R L D D G,C C L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs BOS #46 KREJCI,12,06,ANA,BOS
53,1,TAKE,R R L D D G,C C L D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",11,56,ANA,BOS
54,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 35 ft.",11,46,ANA,BOS
55,1,PENL,R R L D D G,C C L D D G,"BOS #46 KREJCI Holding(2 min), Def. Zone Drawn By: ANA #67 RAKELL",11,18,ANA,BOS
56,1,FAC,C R R D D G,C C D D G,BOS won Def. Zone - ANA #67 RAKELL vs BOS #37 BERGERON,11,18,ANA,BOS
57,1,GIVE,C R R D D G,C C D D G,"ANA GIVEAWAY - #53 THEODORE, Off. Zone",10,49,ANA,BOS
58,1,HIT,C R R D D G,C C D D G,"BOS #33 CHARA HIT ANA #15 GETZLAF, Def. Zone",10,32,ANA,BOS
59,1,MISS,C R L D D G,C C D D G,"ANA #47 LINDHOLM, Snap, Wide of Net, Off. Zone, 51 ft.",10,07,ANA,BOS
60,1,SHOT,C R L D D G,C C D D G,"ANA ONGOAL - #2 BIEKSA, Snap, Off. Zone, 41 ft.",10,02,ANA,BOS
