n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,BLOCK,C C R D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  WSH #46 LATTA, Wrist, Def. Zone",14,20,WSH,NSH
33,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 7 ft.",13,54,WSH,NSH
34,1,PENL,C R L D D G,C C L D D G,"WSH #38 HILLEN Slashing(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",13,53,WSH,NSH
35,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,13,53,WSH,NSH
36,1,FAC,C C D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NSH #63 RIBEIRO,13,53,WSH,NSH
37,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 43 ft.",13,40,WSH,NSH
38,1,MISS,C C D D G,C C C D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 16 ft.",13,30,WSH,NSH
39,1,BLOCK,C C D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",13,21,WSH,NSH
40,1,STOP,C C D D G,C C C D D G,PUCK IN NETTING,13,21,WSH,NSH
41,1,FAC,C R D D G,C C C D D G,WSH won Def. Zone - WSH #20 BROUWER vs NSH #63 RIBEIRO,13,21,WSH,NSH
42,1,STOP,C R D D G,C C C D D G,OFFSIDE,12,54,WSH,NSH
43,1,FAC,C R D D G,C L L D D G,NSH won Neu. Zone - WSH #21 LAICH vs NSH #12 FISHER,12,54,WSH,NSH
44,1,MISS,R L D D G,C L L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 46 ft.",12,18,WSH,NSH
45,1,SHOT,R L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 50 ft.",12,09,WSH,NSH
46,1,BLOCK,R L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",12,03,WSH,NSH
47,1,BLOCK,R L D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  WSH #27 ALZNER, Backhand, Def. Zone",12,02,WSH,NSH
48,1,BLOCK,R L D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",12,00,WSH,NSH
49,1,GIVE,R L D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",11,55,WSH,NSH
50,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 38 ft.",11,27,WSH,NSH
51,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,25,WSH,NSH
52,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - WSH #19 BACKSTROM vs NSH #28 GAUSTAD,11,25,WSH,NSH
53,1,STOP,C L L D D G,C L L D D G,ICING,11,18,WSH,NSH
54,1,FAC,C L L D D G,C L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NSH #28 GAUSTAD,11,18,WSH,NSH
55,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 29 ft.",11,17,WSH,NSH
56,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,16,WSH,NSH
57,1,FAC,C L L D D G,C L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NSH #28 GAUSTAD,11,16,WSH,NSH
58,1,MISS,C L L D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 37 ft.",11,12,WSH,NSH
59,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 37 ft.",11,01,WSH,NSH
60,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,00,WSH,NSH
61,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - WSH #83 BEAGLE vs NSH #7 CULLEN,11,00,WSH,NSH
62,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 45 ft.",10,55,WSH,NSH
63,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,54,WSH,NSH
64,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NSH #7 CULLEN,10,54,WSH,NSH
65,1,HIT,C R L D D G,C C C D D G,"WSH #25 CHIMERA HIT NSH #14 EKHOLM, Off. Zone",10,43,WSH,NSH
66,1,STOP,C R L D D G,C C C D D G,OFFSIDE,10,37,WSH,NSH
67,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NSH #63 RIBEIRO,10,37,WSH,NSH
68,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,34,WSH,NSH
69,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NSH #63 RIBEIRO,10,34,WSH,NSH
70,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,25,WSH,NSH
71,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NSH #63 RIBEIRO,10,25,WSH,NSH
72,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 70 ft.",10,11,WSH,NSH
73,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 20 ft.",9,54,WSH,NSH
74,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,WSH,NSH
75,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,9,53,WSH,NSH
76,1,BLOCK,C L L D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",9,49,WSH,NSH
77,1,HIT,C L L D D G,C C L D D G,"NSH #18 NEAL HIT WSH #44 ORPIK, Off. Zone",9,36,WSH,NSH
78,1,BLOCK,C L L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",9,31,WSH,NSH
79,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",9,18,WSH,NSH
80,1,BLOCK,C L L D D G,C C L D D G,"WSH #44 ORPIK BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",9,10,WSH,NSH
81,1,HIT,C L L D D G,C C C D D G,"WSH #74 CARLSON HIT NSH #33 WILSON, Def. Zone",8,58,WSH,NSH
82,1,HIT,C L L D D G,C C C D D G,"WSH #74 CARLSON HIT NSH #33 WILSON, Def. Zone",8,51,WSH,NSH
83,1,STOP,C L L D D G,C C C D D G,ICING,8,44,WSH,NSH
84,1,FAC,C L L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NSH #19 JARNKROK,8,44,WSH,NSH
85,1,HIT,C L L D D G,C C C D D G,"WSH #44 ORPIK HIT NSH #7 CULLEN, Def. Zone",8,24,WSH,NSH
86,1,HIT,C C R D D G,C C C D D G,"NSH #64 BARTLEY HIT WSH #21 LAICH, Def. Zone",8,00,WSH,NSH
87,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT NSH #20 VOLCHENKOV, Off. Zone",6,36,WSH,NSH
88,1,MISS,C R L D D G,C C L D D G,"WSH #27 ALZNER, Snap, Wide of Net, Off. Zone, 51 ft.",6,27,WSH,NSH
89,1,HIT,C R L D D G,C C L D D G,"NSH #9 FORSBERG HIT WSH #43 WILSON, Def. Zone",6,24,WSH,NSH
90,1,BLOCK,C R L D D G,C C L D D G,"WSH #83 BEAGLE BLOCKED BY  NSH #15 SMITH, Backhand, Def. Zone",6,14,WSH,NSH
91,1,BLOCK,C R L D D G,C C L D D G,"WSH #52 GREEN BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",5,37,WSH,NSH
92,1,BLOCK,C R L D D G,C C L D D G,"WSH #20 BROUWER BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",5,32,WSH,NSH
93,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 20 ft.",5,19,WSH,NSH
94,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,18,WSH,NSH
95,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - WSH #19 BACKSTROM vs NSH #28 GAUSTAD,5,18,WSH,NSH
96,1,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 55 ft.",5,05,WSH,NSH
97,1,STOP,C L L D D G,C L L D D G,HAND PASS,5,03,WSH,NSH
98,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - WSH #19 BACKSTROM vs NSH #28 GAUSTAD,5,03,WSH,NSH
99,1,HIT,C L L D D G,C L L D D G,"WSH #52 GREEN HIT NSH #57 BOURQUE, Def. Zone",4,51,WSH,NSH
100,1,MISS,C L L D D G,C L L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 48 ft.",4,37,WSH,NSH
101,1,STOP,C C R D D G,C C L D D G,ICING,4,06,WSH,NSH
102,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #46 LATTA vs NSH #12 FISHER,4,06,WSH,NSH
103,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 42 ft.",3,50,WSH,NSH
104,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,49,WSH,NSH
105,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - WSH #92 KUZNETSOV vs NSH #19 JARNKROK,3,49,WSH,NSH
106,1,GOAL,C R L D D G,C C C D D G,"NSH #3 JONES(3), Snap, Off. Zone, 53 ft.Assist: #19 JARNKROK(7)",3,44,WSH,NSH
107,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NSH #19 JARNKROK,3,44,WSH,NSH
108,1,BLOCK,C R L D D G,C C C D D G,"WSH #92 KUZNETSOV BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",3,20,WSH,NSH
109,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #2 NISKANEN, Neu. Zone",3,12,WSH,NSH
110,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 25 ft.",3,10,WSH,NSH
111,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,09,WSH,NSH
112,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NSH #63 RIBEIRO,3,09,WSH,NSH
113,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 29 ft.",2,59,WSH,NSH
114,1,HIT,C R L D D G,C C L D D G,"WSH #83 BEAGLE HIT NSH #63 RIBEIRO, Def. Zone",2,50,WSH,NSH
115,1,BLOCK,C R L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",2,49,WSH,NSH
116,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,1,32,WSH,NSH
117,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - WSH #46 LATTA vs NSH #28 GAUSTAD,1,32,WSH,NSH
118,1,BLOCK,C C R D D G,C L L D D G,"NSH #28 GAUSTAD BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",1,22,WSH,NSH
119,1,HIT,C C R D D G,C L L D D G,"WSH #38 HILLEN HIT NSH #41 BECK, Def. Zone",1,13,WSH,NSH
120,1,TAKE,C C R D D G,C L L D D G,"WSH TAKEAWAY - #46 LATTA, Def. Zone",1,06,WSH,NSH
121,1,HIT,C C R D D G,C L L D D G,"NSH #6 WEBER HIT WSH #46 LATTA, Def. Zone",0,59,WSH,NSH
122,1,STOP,C L L D D G,C C L D D G,OFFSIDE,0,28,WSH,NSH
123,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,0,28,WSH,NSH
124,1,BLOCK,C L L D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",0,06,WSH,NSH
125,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:47 CST,0,00,WSH,NSH
126,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:05 CST,20,00,WSH,NSH
127,2,FAC,C L L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NSH #28 GAUSTAD,20,00,WSH,NSH
128,2,MISS,C L L D D G,C L L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 68 ft.",19,49,WSH,NSH
129,2,BLOCK,C L L D D G,C L L D D G,"NSH #41 BECK BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",19,31,WSH,NSH
130,2,BLOCK,C L L D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",19,23,WSH,NSH
131,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,19,22,WSH,NSH
132,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - WSH #46 LATTA vs NSH #12 FISHER,19,22,WSH,NSH
133,2,STOP,C C R D D G,C C L D D G,OFFSIDE,19,10,WSH,NSH
134,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - WSH #46 LATTA vs NSH #12 FISHER,19,10,WSH,NSH
135,2,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #21 LAICH, Def. Zone",18,18,WSH,NSH
136,2,GOAL,C C R D D G,C C L D D G,"NSH #18 NEAL(14), Wrist, Off. Zone, 7 ft.Assists: #12 FISHER(9); #64 BARTLEY(7)",18,10,WSH,NSH
137,2,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - WSH #92 KUZNETSOV vs NSH #63 RIBEIRO,18,10,WSH,NSH
138,2,STOP,C R L D D G,C C L D D G,OFFSIDE,17,29,WSH,NSH
139,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs NSH #19 JARNKROK,17,29,WSH,NSH
140,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 20 ft.",17,19,WSH,NSH
141,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,17,WSH,NSH
142,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #83 BEAGLE vs NSH #19 JARNKROK,17,17,WSH,NSH
143,2,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT NSH #13 JOKINEN, Neu. Zone",17,01,WSH,NSH
144,2,MISS,C R L D D G,C C C D D G,"NSH #7 CULLEN, Backhand, Over Net, Off. Zone, 10 ft.",16,33,WSH,NSH
145,2,GOAL,C L L D D G,C L L D D G,"WSH #8 OVECHKIN(23), Slap, Off. Zone, 32 ft.Assists: #27 ALZNER(7); #19 BACKSTROM(30)",16,14,WSH,NSH
146,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - WSH #46 LATTA vs NSH #12 FISHER,16,14,WSH,NSH
147,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,07,WSH,NSH
148,2,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #21 LAICH vs NSH #12 FISHER,16,07,WSH,NSH
149,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #18 NEAL, Def. Zone",15,49,WSH,NSH
150,2,HIT,C C R D D G,C C L D D G,"WSH #83 BEAGLE HIT NSH #59 JOSI, Off. Zone",15,37,WSH,NSH
151,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 24 ft.",15,21,WSH,NSH
152,2,HIT,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV HIT NSH #59 JOSI, Off. Zone",15,21,WSH,NSH
153,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 44 ft.",15,09,WSH,NSH
154,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,08,WSH,NSH
155,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - WSH #20 BROUWER vs NSH #63 RIBEIRO,15,08,WSH,NSH
156,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",14,39,WSH,NSH
157,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 13 ft.",14,23,WSH,NSH
158,2,PENL,C R L D D G,C C L D D G,"NSH #14 EKHOLM Tripping(2 min), Def. Zone Drawn By: WSH #74 CARLSON",14,21,WSH,NSH
159,2,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #20 BROUWER vs NSH #28 GAUSTAD,14,21,WSH,NSH
160,2,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",14,17,WSH,NSH
161,2,GOAL,C R L L D G,C L D D G,"WSH #8 OVECHKIN(24), Slap, Off. Zone, 43 ft.Assists: #52 GREEN(20); #20 BROUWER(11)",13,42,WSH,NSH
162,2,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs NSH #63 RIBEIRO,13,42,WSH,NSH
163,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #30 HUTTON, Def. Zone",13,28,WSH,NSH
164,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,19,WSH,NSH
165,2,FAC,C L L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,13,19,WSH,NSH
166,2,HIT,C L L D D G,C C L D D G,"NSH #6 WEBER HIT WSH #65 BURAKOVSKY, Def. Zone",13,11,WSH,NSH
167,2,BLOCK,C L L D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",12,57,WSH,NSH
168,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 47 ft.",12,38,WSH,NSH
169,2,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #7 CULLEN, Off. Zone",12,00,WSH,NSH
170,2,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #7 CULLEN, Def. Zone",11,43,WSH,NSH
171,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 19 ft.",11,36,WSH,NSH
172,2,HIT,C R L D D G,C C L D D G,"NSH #9 FORSBERG HIT WSH #38 HILLEN, Off. Zone",11,05,WSH,NSH
173,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",10,23,WSH,NSH
174,2,HIT,C C R D D G,C L L D D G,"NSH #14 EKHOLM HIT WSH #83 BEAGLE, Def. Zone",10,10,WSH,NSH
175,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 60 ft.",9,45,WSH,NSH
176,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 29 ft.",9,38,WSH,NSH
177,2,TAKE,C L L D D G,C C C D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",9,25,WSH,NSH
178,2,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 52 ft.",9,21,WSH,NSH
179,2,GIVE,C L L D D G,C C C D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Neu. Zone",9,12,WSH,NSH
180,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 37 ft.",8,58,WSH,NSH
181,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,WSH,NSH
182,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NSH #63 RIBEIRO,8,57,WSH,NSH
183,2,MISS,C C R D D G,C C L D D G,"WSH #83 BEAGLE, Backhand, Over Net, Off. Zone, 14 ft.",8,40,WSH,NSH
184,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",8,30,WSH,NSH
185,2,HIT,C C R D D G,C C L D D G,"NSH #59 JOSI HIT WSH #42 WARD, Def. Zone",8,20,WSH,NSH
186,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 35 ft.",8,10,WSH,NSH
187,2,STOP,C R L D D G,C C L D D G,ICING,7,53,WSH,NSH
188,2,FAC,C L L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NSH #12 FISHER,7,53,WSH,NSH
189,2,MISS,C L L D D G,C C L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 41 ft.",7,49,WSH,NSH
190,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 10 ft.",7,42,WSH,NSH
191,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,40,WSH,NSH
192,2,FAC,C L L D D G,C L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NSH #28 GAUSTAD,7,40,WSH,NSH
193,2,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 63 ft.",7,31,WSH,NSH
194,2,HIT,C L L D D G,C L L D D G,"NSH #28 GAUSTAD HIT WSH #19 BACKSTROM, Neu. Zone",7,13,WSH,NSH
195,2,SHOT,C L L D D G,C L L D D G,"WSH ONGOAL - #38 HILLEN, Slap, Off. Zone, 60 ft.",7,08,WSH,NSH
196,2,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #7 CULLEN, Off. Zone",6,33,WSH,NSH
197,2,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #13 JOKINEN, Def. Zone",6,10,WSH,NSH
198,2,PENL,C C R D D G,C C C D D G,"NSH #20 VOLCHENKOV Interference(2 min), Def. Zone Drawn By: WSH #43 WILSON",6,05,WSH,NSH
199,2,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #20 BROUWER vs NSH #28 GAUSTAD,6,05,WSH,NSH
200,2,BLOCK,C R L L D G,C L D D G,"WSH #52 GREEN BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",6,01,WSH,NSH
201,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 23 ft.",5,32,WSH,NSH
202,2,TAKE,C R L L D G,C C D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",4,47,WSH,NSH
203,2,SHOT,C R L L D G,C C D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 15 ft.",4,43,WSH,NSH
204,2,PENL,C R L L D G,C C D D G,"WSH #52 GREEN Hooking(2 min), Def. Zone Drawn By: NSH #12 FISHER",4,42,WSH,NSH
205,2,FAC,C L D D G,L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NSH #18 NEAL,4,42,WSH,NSH
206,2,SHOT,C R D D G,C C C D D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 58 ft.",2,57,WSH,NSH
