n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,OTT
2,1,PGEND,,, ,20,00,DET,OTT
3,1,ANTHEM,,, ,20,00,DET,OTT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:16 EST,20,00,DET,OTT
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs OTT #15 SMITH,20,00,DET,OTT
6,1,HIT,C C L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT DET #14 NYQUIST, Neu. Zone",19,50,DET,OTT
7,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT OTT #15 SMITH, Off. Zone",19,48,DET,OTT
8,1,STOP,C C L D D G,C C L D D G,ICING,19,46,DET,OTT
9,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs OTT #44 PAGEAU,19,46,DET,OTT
10,1,MISS,C R L D D G,C C L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",19,40,DET,OTT
11,1,BLOCK,C R L D D G,C C L D D G,"OTT #67 HARPUR BLOCKED BY  DET #39 MANTHA, Snap, Def. Zone",19,20,DET,OTT
12,1,MISS,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 48 ft.",19,00,DET,OTT
13,1,HIT,C C L D D G,C R L D D G,"DET #72 ATHANASIOU HIT OTT #74 BOROWIECKI, Off. Zone",18,46,DET,OTT
14,1,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT OTT #5 CECI, Off. Zone",18,41,DET,OTT
15,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",17,58,DET,OTT
16,1,BLOCK,C C C D D G,C C R D D G,"OTT #2 DEMELO BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",17,51,DET,OTT
17,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,17,42,DET,OTT
18,1,FAC,C R R R D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs OTT #71 TIERNEY,17,42,DET,OTT
19,1,MISS,C R R R D G,C R L D D G,"OTT #38 BALCERS, Wrist, Wide of Net, Off. Zone, 46 ft.",17,24,DET,OTT
20,1,STOP,C R R R D G,C R L D D G,ICING,17,13,DET,OTT
21,1,FAC,C R R R D G,C C R D D G,OTT won Off. Zone - DET #51 NIELSEN vs OTT #95 DUCHENE,17,13,DET,OTT
22,1,BLOCK,C R R R D G,C C R D D G,"OTT #58 LAJOIE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",17,09,DET,OTT
23,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #18 DZINGEL, Off. Zone",16,41,DET,OTT
24,1,HIT,C C R D D G,C C R D D G,"DET #65 DEKEYSER HIT OTT #18 DZINGEL, Def. Zone",16,34,DET,OTT
25,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #83 JAROS, Snap, Off. Zone, 62 ft.",16,17,DET,OTT
26,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 78 ft.",16,11,DET,OTT
27,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,10,DET,OTT
28,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - DET #51 NIELSEN vs OTT #36 WHITE,16,10,DET,OTT
29,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #7 TKACHUK, Neu. Zone",16,01,DET,OTT
30,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #36 WHITE, Def. Zone",15,50,DET,OTT
31,1,MISS,C C L D D G,C R L D D G,"OTT #36 WHITE, Wrist, Wide of Net, Off. Zone, 32 ft.",15,47,DET,OTT
32,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 58 ft.",15,45,DET,OTT
33,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",15,23,DET,OTT
34,1,HIT,C R L D D G,C R L D D G,"DET #52 ERICSSON HIT OTT #61 STONE, Neu. Zone",15,20,DET,OTT
35,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 68 ft.",15,14,DET,OTT
36,1,BLOCK,C R L D D G,C C L D D G,"DET #61 DE LA ROSE BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",15,10,DET,OTT
37,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,09,DET,OTT
38,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - DET #41 GLENDENING vs OTT #71 TIERNEY,15,09,DET,OTT
39,1,HIT,C C C D D G,C C L D D G,"DET #55 KRONWALL HIT OTT #95 DUCHENE, Def. Zone",14,28,DET,OTT
40,1,MISS,C C C D D G,C C L D D G,"OTT #38 BALCERS, Wrap-around, Wide of Net, Off. Zone, 10 ft.",14,22,DET,OTT
41,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 13 ft.",14,21,DET,OTT
42,1,STOP,C C C D D G,C C L D D G,ICING,14,16,DET,OTT
43,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #36 WHITE,14,16,DET,OTT
44,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,02,DET,OTT
45,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - DET #8 ABDELKADER vs OTT #44 PAGEAU,14,02,DET,OTT
46,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Neu. Zone, 75 ft.",13,48,DET,OTT
47,1,HIT,C C R L D G,C C L D D G,"DET #28 WITKOWSKI HIT OTT #74 BOROWIECKI, Def. Zone",13,38,DET,OTT
48,1,HIT,C C R L D G,C C L D D G,"OTT #44 PAGEAU HIT DET #28 WITKOWSKI, Off. Zone",13,25,DET,OTT
49,1,SHOT,C R R L D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Neu. Zone, 85 ft.",13,09,DET,OTT
50,1,STOP,C R L D D G,C R L D D G,ICING,13,02,DET,OTT
51,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - DET #39 MANTHA vs OTT #36 WHITE,13,02,DET,OTT
52,1,BLOCK,C R L D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",12,44,DET,OTT
53,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,36,DET,OTT
54,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - DET #72 ATHANASIOU vs OTT #15 SMITH,12,36,DET,OTT
55,1,HIT,C C L D D G,C C L D D G,"OTT #56 PAAJARVI HIT DET #72 ATHANASIOU, Off. Zone",12,19,DET,OTT
56,1,HIT,C C L D D G,C C L D D G,"DET #21 CHOLOWSKI HIT OTT #74 BOROWIECKI, Def. Zone",12,01,DET,OTT
57,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 60 ft.",11,59,DET,OTT
58,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,58,DET,OTT
59,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - DET #61 DE LA ROSE vs OTT #71 TIERNEY,11,58,DET,OTT
60,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 25 ft.",11,52,DET,OTT
61,1,HIT,C C L D D G,C R L D D G,"DET #61 DE LA ROSE HIT OTT #2 DEMELO, Off. Zone",11,12,DET,OTT
62,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",11,06,DET,OTT
63,1,BLOCK,C C R D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",10,54,DET,OTT
64,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #95 DUCHENE, Off. Zone",10,31,DET,OTT
65,1,HIT,C C R R D G,C C R D D G,"OTT #5 CECI HIT DET #41 GLENDENING, Def. Zone",10,22,DET,OTT
66,1,MISS,C C R R D G,C C R D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 20 ft.",10,04,DET,OTT
67,1,SHOT,C C R R D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Neu. Zone, 69 ft.",9,54,DET,OTT
68,1,SHOT,C C R L D G,C C L D D G,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 35 ft.",9,31,DET,OTT
69,1,STOP,C C R L D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,30,DET,OTT
70,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - DET #61 DE LA ROSE vs OTT #71 TIERNEY,9,30,DET,OTT
71,1,BLOCK,C L L D D G,C R L D D G,"OTT #2 DEMELO BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",9,25,DET,OTT
72,1,HIT,C L L D D G,C R L D D G,"OTT #2 DEMELO HIT DET #70 EHN, Def. Zone",8,53,DET,OTT
73,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Deflected, Off. Zone, 20 ft.",8,35,DET,OTT
74,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,34,DET,OTT
75,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #51 NIELSEN vs OTT #95 DUCHENE,8,34,DET,OTT
76,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 23 ft.",8,25,DET,OTT
77,1,HIT,C R L D D G,C C R D D G,"OTT #18 DZINGEL HIT DET #51 NIELSEN, Def. Zone",8,14,DET,OTT
78,1,GOAL,C R L D D G,C C R D D G,"DET #65 DEKEYSER(3), Slap, Off. Zone, 49 ft.Assists: #26 VANEK(15); #3 JENSEN(10)",7,56,DET,OTT
79,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - DET #41 GLENDENING vs OTT #36 WHITE,7,56,DET,OTT
80,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",7,40,DET,OTT
81,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #41 GLENDENING, Neu. Zone",7,23,DET,OTT
82,1,GOAL,C C R D D G,C R L D D G,"DET #43 HELM(4), Backhand, Off. Zone, 14 ft.Assists: #42 FRK(4); #41 GLENDENING(10)",7,17,DET,OTT
83,1,FAC,C C R L D G,C C L D D G,OTT won Neu. Zone - DET #72 ATHANASIOU vs OTT #15 SMITH,7,17,DET,OTT
84,1,SHOT,C C R L D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 25 ft.",7,04,DET,OTT
85,1,SHOT,C C R L D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Deflected, Off. Zone, 16 ft.",6,51,DET,OTT
86,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #71 TIERNEY, Backhand, Off. Zone, 14 ft.",6,14,DET,OTT
87,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,6,02,DET,OTT
88,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs OTT #71 TIERNEY,6,02,DET,OTT
89,1,BLOCK,C R L D D G,C C L D D G,"DET #26 VANEK BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",5,43,DET,OTT
90,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #71 TIERNEY, Neu. Zone",5,33,DET,OTT
91,1,MISS,C R L D D G,C C L D D G,"OTT #38 BALCERS, Wrist, Goalpost, Off. Zone, 24 ft.",5,27,DET,OTT
92,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,DET,OTT
93,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #72 ATHANASIOU vs OTT #44 PAGEAU,5,25,DET,OTT
94,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 38 ft.",4,52,DET,OTT
95,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 21 ft.",4,46,DET,OTT
96,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",4,24,DET,OTT
97,1,MISS,C C C D D G,C C R D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 65 ft.",3,54,DET,OTT
98,1,HIT,C C C D D G,C C R D D G,"DET #70 EHN HIT OTT #95 DUCHENE, Def. Zone",3,44,DET,OTT
99,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #26 VANEK, Off. Zone",3,27,DET,OTT
100,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #26 VANEK, Wrist, Off. Zone, 50 ft.",3,24,DET,OTT
101,1,HIT,C R L D D G,C R L D D G,"DET #25 GREEN HIT OTT #7 TKACHUK, Off. Zone",3,12,DET,OTT
102,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #26 VANEK, Off. Zone",3,04,DET,OTT
103,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #51 NIELSEN, Off. Zone",3,00,DET,OTT
104,1,BLOCK,C R L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  OTT #67 HARPUR, Slap, Def. Zone",2,35,DET,OTT
105,1,HIT,C C L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT DET #61 DE LA ROSE, Def. Zone",2,05,DET,OTT
106,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",1,38,DET,OTT
107,1,MISS,C C L D D G,C C C D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 14 ft.",1,30,DET,OTT
108,1,STOP,C C L D D G,C C C D D G,OFFSIDE,1,28,DET,OTT
109,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs OTT #15 SMITH,1,28,DET,OTT
110,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #56 PAAJARVI, Neu. Zone",1,00,DET,OTT
111,1,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 50 ft.",0,33,DET,OTT
112,1,STOP,R L L D D G,C C R D D G,ICING,0,26,DET,OTT
113,1,FAC,R L L D D G,C C R D D G,OTT won Off. Zone - DET #61 DE LA ROSE vs OTT #95 DUCHENE,0,26,DET,OTT
114,1,HIT,R L L D D G,C C R D D G,"OTT #58 LAJOIE HIT DET #3 JENSEN, Neu. Zone",0,17,DET,OTT
115,1,STOP,C C L D D G,C C R D D G,ICING,0,09,DET,OTT
116,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - DET #51 NIELSEN vs OTT #95 DUCHENE,0,09,DET,OTT
117,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:52 EST,0,00,DET,OTT
118,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:10 EST,20,00,DET,OTT
119,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - DET #72 ATHANASIOU vs OTT #44 PAGEAU,20,00,DET,OTT
120,2,STOP,C C L D D G,C C L D D G,ICING,19,50,DET,OTT
121,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #51 NIELSEN vs OTT #44 PAGEAU,19,50,DET,OTT
122,2,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT DET #65 DEKEYSER, Off. Zone",18,37,DET,OTT
