n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:09 MST,20,00,NYR,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - NYR #16 BRASSARD vs CGY #23 MONAHAN,20,00,NYR,CGY
3,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 7 ft.",19,27,NYR,CGY
4,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",18,33,NYR,CGY
5,1,BLOCK,C R L D D G,C C R D D G,"CGY #60 GRANLUND BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",18,12,NYR,CGY
6,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 12 ft.",18,05,NYR,CGY
7,1,BLOCK,C R L D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,04,NYR,CGY
8,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 11 ft.",18,03,NYR,CGY
9,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 58 ft.",17,37,NYR,CGY
10,1,BLOCK,C R L D D G,C R L D D G,"CGY #21 RAYMOND BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",17,21,NYR,CGY
11,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 31 ft.",16,37,NYR,CGY
12,1,PENL,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO Interference(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",16,06,NYR,CGY
13,1,FAC,C R D D G,C C L D D G,CGY won Off. Zone - NYR #28 MOORE vs CGY #23 MONAHAN,16,06,NYR,CGY
14,1,HIT,C R D D G,C C L D D G,"NYR #18 STAAL HIT CGY #13 GAUDREAU, Def. Zone",15,37,NYR,CGY
15,1,MISS,C R D D G,C C L D D G,"CGY #23 MONAHAN, Wrist, Over Net, Off. Zone, 13 ft.",15,20,NYR,CGY
16,1,STOP,C L D D G,C C L D D G,NET OFF,15,20,NYR,CGY
17,1,FAC,C L D D G,C R L D D G,CGY won Neu. Zone - NYR #24 LINDBERG vs CGY #93 BENNETT,15,20,NYR,CGY
18,1,GIVE,L L D D G,C R L D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",14,37,NYR,CGY
19,1,SHOT,L L D D G,C R L D D G,"NYR ONGOAL - #15 GLASS, Slap, Off. Zone, 52 ft.",14,35,NYR,CGY
20,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 24 ft.",14,16,NYR,CGY
21,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #28 MOORE, Neu. Zone",13,54,NYR,CGY
