n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,DAL,EDM
2,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - DAL #20 EAKIN vs EDM #23 HENDRICKS,20,00,DAL,EDM
3,1,HIT,C L L D D G,C C C D D G,"EDM #23 HENDRICKS HIT DAL #24 BENN, Off. Zone",19,27,DAL,EDM
4,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 17 ft.",19,13,DAL,EDM
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,12,DAL,EDM
6,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs EDM #29 DRAISAITL,19,12,DAL,EDM
7,1,MISS,C R L D D G,C C L D D G,"DAL #3 KLINGBERG, Snap, Wide of Net, Off. Zone, 64 ft.",19,06,DAL,EDM
8,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 13 ft.",19,01,DAL,EDM
9,1,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",18,58,DAL,EDM
10,1,HIT,C C R D D G,C R R D D G,"EDM #16 PURCELL HIT DAL #15 NEMETH, Off. Zone",18,21,DAL,EDM
11,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Off. Zone",17,54,DAL,EDM
12,1,HIT,C L L D D G,C L L D D G,"EDM #54 KHAIRA HIT DAL #38 FIDDLER, Neu. Zone",17,44,DAL,EDM
13,1,STOP,C L L D D G,C L L D D G,OFFSIDE,17,31,DAL,EDM
14,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - DAL #20 EAKIN vs EDM #55 LETESTU,17,31,DAL,EDM
15,1,MISS,C L L D D G,C C L D D G,"EDM #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 44 ft.",17,18,DAL,EDM
16,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 21 ft.",17,11,DAL,EDM
17,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #10 SHARP, Off. Zone",16,56,DAL,EDM
18,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 17 ft.",16,35,DAL,EDM
19,1,STOP,C R L D D G,C C L D D G,ICING,16,22,DAL,EDM
20,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - DAL #91 SEGUIN vs EDM #93 NUGENT-HOPKINS,16,22,DAL,EDM
21,1,BLOCK,C R L D D G,C R R D D G,"EDM #26 PAKARINEN BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",16,03,DAL,EDM
22,1,BLOCK,C R L D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  DAL #33 GOLIGOSKI, Snap, Def. Zone",15,55,DAL,EDM
23,1,STOP,C C R D D G,C L L D D G,ICING,15,43,DAL,EDM
24,1,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - DAL #91 SEGUIN vs EDM #51 LANDER,15,43,DAL,EDM
25,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 60 ft.",15,41,DAL,EDM
26,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,40,DAL,EDM
27,1,FAC,C C R D D G,C R R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs EDM #93 NUGENT-HOPKINS,15,40,DAL,EDM
28,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 17 ft.",15,33,DAL,EDM
29,1,BLOCK,C C R D D G,C R R D D G,"DAL #83 HEMSKY BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",15,24,DAL,EDM
30,1,BLOCK,C C R D D G,C R L D D G,"DAL #15 NEMETH BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",15,04,DAL,EDM
31,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #15 NEMETH, Wrist, Off. Zone, 12 ft.",15,02,DAL,EDM
32,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",14,40,DAL,EDM
33,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #27 MOEN, Wrap-around, Off. Zone, 7 ft.",14,32,DAL,EDM
34,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #27 MOEN, Wrist, Off. Zone, 19 ft.",14,26,DAL,EDM
35,1,HIT,C L L D D G,C L L D D G,"DAL #27 MOEN HIT EDM #77 KLEFBOM, Off. Zone",14,24,DAL,EDM
36,1,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #54 KHAIRA, Wrist, Off. Zone, 22 ft.",14,21,DAL,EDM
37,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,20,DAL,EDM
38,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs EDM #55 LETESTU,14,20,DAL,EDM
39,1,HIT,C L L D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT DAL #33 GOLIGOSKI, Off. Zone",14,12,DAL,EDM
40,1,MISS,C R L D D G,C C L D D G,"DAL #91 SEGUIN, Wrist, Over Net, Off. Zone, 30 ft.",13,19,DAL,EDM
41,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",13,19,DAL,EDM
42,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 52 ft.",13,11,DAL,EDM
43,1,PENL,C R L D D G,C C L D D G,"EDM #25 NURSE Hooking(2 min), Def. Zone Drawn By: DAL #43 NICHUSHKIN",13,10,DAL,EDM
44,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,13,10,DAL,EDM
45,1,FAC,C C L L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs EDM #51 LANDER,13,10,DAL,EDM
46,1,SHOT,C C L L D G,C C D D G,"DAL ONGOAL - #10 SHARP, Tip-In, Off. Zone, 15 ft.",12,46,DAL,EDM
47,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,12,44,DAL,EDM
48,1,FAC,C C L L D G,C C D D G,EDM won Def. Zone - DAL #14 BENN vs EDM #55 LETESTU,12,44,DAL,EDM
49,1,GIVE,C C L L D G,C C D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",12,38,DAL,EDM
50,1,SHOT,C C L L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 36 ft.",12,20,DAL,EDM
51,1,SHOT,C C L L D G,C C D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 34 ft.",12,15,DAL,EDM
52,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,12,13,DAL,EDM
53,1,FAC,C R R D D G,C L D D G,DAL won Off. Zone - DAL #20 EAKIN vs EDM #23 HENDRICKS,12,13,DAL,EDM
54,1,BLOCK,C R R D D G,C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",11,43,DAL,EDM
55,1,STOP,C R R D D G,C L D D G,PUCK FROZEN,11,36,DAL,EDM
56,1,FAC,C C L L D G,C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs EDM #51 LANDER,11,36,DAL,EDM
57,1,MISS,C C L L D G,C C D D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 57 ft.",11,08,DAL,EDM
58,1,BLOCK,C C L L D G,C C D D D G,"DAL #91 SEGUIN BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",11,05,DAL,EDM
59,1,PENL,C L L D D G,C C L D D G,"DAL #27 MOEN Hooking(2 min), Off. Zone Drawn By: EDM #25 NURSE",10,18,DAL,EDM
60,1,FAC,C L D D G,C C R L D G,EDM won Off. Zone - DAL #20 EAKIN vs EDM #29 DRAISAITL,10,18,DAL,EDM
61,1,STOP,C L D D G,C C R L D G,PUCK FROZEN,9,56,DAL,EDM
62,1,FAC,C L D D G,C C R L D G,DAL won Def. Zone - DAL #38 FIDDLER vs EDM #29 DRAISAITL,9,56,DAL,EDM
63,1,MISS,C L D D G,C C R L D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 21 ft.",9,34,DAL,EDM
64,1,HIT,L L D D G,C C L D D G,"EDM #4 HALL HIT DAL #24 BENN, Off. Zone",8,25,DAL,EDM
65,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 20 ft.",7,53,DAL,EDM
