n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 12:28 CST,20,00,CHI,STL
2,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,20,00,CHI,STL
3,1,HIT,C C R D D G,C C R D D G,"CHI #38 HARTMAN HIT STL #12 LEHTERA, Off. Zone",19,44,CHI,STL
4,1,BLOCK,C C R D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",19,35,CHI,STL
5,1,GOAL,C C R D D G,C L L D D G,"CHI #6 KEMPNY(2), Slap, Off. Zone, 57 ft.Assists: #72 PANARIN(24); #2 KEITH(25)",18,58,CHI,STL
6,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,18,58,CHI,STL
7,1,HIT,C C R D D G,C L L D D G,"STL #57 PERRON HIT CHI #6 KEMPNY, Off. Zone",18,33,CHI,STL
8,1,HIT,C C R D D G,C R L D D G,"CHI #6 KEMPNY HIT STL #57 PERRON, Def. Zone",18,20,CHI,STL
9,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 34 ft.",18,17,CHI,STL
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,16,CHI,STL
11,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #67 KERO vs STL #21 BERGLUND,18,16,CHI,STL
12,1,BLOCK,C C R D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,11,CHI,STL
13,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 59 ft.",18,02,CHI,STL
14,1,STOP,C C R D D G,C C R D D G,ICING,17,52,CHI,STL
15,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - CHI #67 KERO vs STL #12 LEHTERA,17,52,CHI,STL
16,1,MISS,C C R D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 43 ft.",17,44,CHI,STL
17,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Off. Zone",17,28,CHI,STL
18,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #22 TOOTOO, Off. Zone",17,04,CHI,STL
19,1,HIT,C C R D D G,C R R D D G,"STL #10 UPSHALL HIT CHI #6 KEMPNY, Def. Zone",16,48,CHI,STL
20,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 10 ft.",16,37,CHI,STL
21,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,36,CHI,STL
