n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,WPG
2,1,PGEND,,, ,20,00,BOS,WPG
3,1,ANTHEM,,, ,20,00,BOS,WPG
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,BOS,WPG
5,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,20,00,BOS,WPG
6,1,HIT,C C R D D G,C L L D D G,"BOS #42 BACKES HIT WPG #5 KULIKOV, Off. Zone",19,20,BOS,WPG
7,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Neu. Zone, 96 ft.",19,19,BOS,WPG
8,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,19,15,BOS,WPG
9,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - BOS #52 KURALY vs WPG #55 SCHEIFELE,19,15,BOS,WPG
10,1,MISS,C C R D D G,C R R D D G,"WPG #83 NIKU, Wrist, Wide of Net, Off. Zone, 61 ft.",19,11,BOS,WPG
11,1,HIT,C C R D D G,C R R D D G,"BOS #14 WAGNER HIT WPG #7 CHIAROT, Def. Zone",19,09,BOS,WPG
12,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 43 ft.",18,53,BOS,WPG
13,1,GOAL,C C R D D G,C R R D D G,"WPG #26 WHEELER(20), Wrist, Off. Zone, 10 ft.Assists: #29 LAINE(18); #55 SCHEIFELE(44)",18,52,BOS,WPG
14,1,FAC,C C C D D G,R L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WPG #12 HAYES,18,52,BOS,WPG
15,1,SHOT,C C C D D G,R L L D D G,"WPG ONGOAL - #12 HAYES, Wrist, Off. Zone, 39 ft.",18,29,BOS,WPG
16,1,HIT,C C C D D G,R L L D D G,"WPG #27 EHLERS HIT BOS #25 CARLO, Off. Zone",18,26,BOS,WPG
17,1,MISS,C C C D D G,R L L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 25 ft.",18,06,BOS,WPG
18,1,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",17,52,BOS,WPG
19,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #82 FREDERIC, Backhand, Off. Zone, 18 ft.",17,50,BOS,WPG
20,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #82 FREDERIC, Wrist, Off. Zone, 10 ft.",17,48,BOS,WPG
21,1,STOP,C C L D D G,C L L D D G,ICING,17,42,BOS,WPG
22,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - BOS #37 BERGERON vs WPG #9 COPP,17,42,BOS,WPG
23,1,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",17,33,BOS,WPG
24,1,STOP,C C R D D G,C C C D D G,HAND PASS,17,29,BOS,WPG
