n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,HIT,C R L D D G,C L L D D G,"MTL #17 ANDERSON HIT CGY #89 NESTEROV, Off. Zone",2,22,MTL,CGY
70,1,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #53 ROBINSON, Tip-In, Off. Zone, 13 ft.",1,50,MTL,CGY
71,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #90 TATAR, Off. Zone",1,37,MTL,CGY
72,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #22 CAUFIELD, Wrist, Off. Zone, 25 ft.",1,30,MTL,CGY
73,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 21 ft.",1,29,MTL,CGY
74,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT MTL #28 MERRILL, Off. Zone",1,16,MTL,CGY
75,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #29 DUBE, Off. Zone",0,49,MTL,CGY
76,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 34 ft.",0,48,MTL,CGY
77,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 18 ft.",0,28,MTL,CGY
78,1,HIT,C C R D D G,C C L D D G,"CGY #89 NESTEROV HIT MTL #14 SUZUKI, Neu. Zone",0,18,MTL,CGY
79,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 5:10 MDT,0,00,MTL,CGY
80,2,PSTR,,,Period Start- Local time: 5:28 MDT,20,00,MTL,CGY
81,2,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,20,00,MTL,CGY
82,2,HIT,R L L D D G,C C L D D G,"MTL #8 CHIAROT HIT CGY #29 DUBE, Def. Zone",19,43,MTL,CGY
83,2,HIT,R L L D D G,C C L D D G,"MTL #6 WEBER HIT CGY #28 LINDHOLM, Def. Zone",19,18,MTL,CGY
84,2,HIT,R L L D D G,C C L D D G,"CGY #29 DUBE HIT MTL #24 DANAULT, Off. Zone",19,16,MTL,CGY
85,2,BLOCK,C R R D D G,C L L D D G,"CGY #89 NESTEROV BLOCKED BY  MTL #94 PERRY, Slap, Def. Zone",18,57,MTL,CGY
86,2,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",18,26,MTL,CGY
87,2,MISS,C R R D D G,C L L D D G,"CGY #88 MANGIAPANE, Tip-In, Over Net, Off. Zone, 13 ft.",18,16,MTL,CGY
88,2,STOP,C R R D D G,C R L D D G,ICING,18,03,MTL,CGY
89,2,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs CGY #11 BACKLUND,18,03,MTL,CGY
90,2,STOP,C R R D D G,C R L D D G,ICING,17,56,MTL,CGY
91,2,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - MTL #15 KOTKANIEMI vs CGY #11 BACKLUND,17,56,MTL,CGY
92,2,BLOCK,C R R D D G,C R L D D G,"CGY #6 VALIMAKI BLOCKED BY  MTL #15 KOTKANIEMI, Wrist, Def. Zone",17,51,MTL,CGY
93,2,STOP,C R R D D G,C R L D D G,ICING,17,46,MTL,CGY
94,2,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - MTL #15 KOTKANIEMI vs CGY #11 BACKLUND,17,46,MTL,CGY
95,2,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",17,36,MTL,CGY
96,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Backhand, Def. Zone, 149 ft.",17,24,MTL,CGY
97,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #24 RITCHIE, Snap, Off. Zone, 49 ft.",17,17,MTL,CGY
98,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 28 ft.",17,11,MTL,CGY
99,2,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #53 ROBINSON, Def. Zone",17,00,MTL,CGY
100,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 51 ft.",16,45,MTL,CGY
101,2,MISS,C C R D D G,C C R D D G,"CGY #20 NORDSTROM, Wrist, Wide of Net, Off. Zone, 24 ft.",16,43,MTL,CGY
102,2,HIT,C C R D D G,C C R D D G,"CGY #53 ROBINSON HIT MTL #14 SUZUKI, Off. Zone",16,40,MTL,CGY
103,2,HIT,C C R D D G,C C R D D G,"CGY #20 NORDSTROM HIT MTL #26 PETRY, Off. Zone",16,35,MTL,CGY
104,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",16,11,MTL,CGY
105,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 44 ft.",16,09,MTL,CGY
106,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 44 ft.",15,55,MTL,CGY
107,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,55,MTL,CGY
108,2,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - MTL #71 EVANS vs CGY #23 MONAHAN,15,55,MTL,CGY
109,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 32 ft.",15,46,MTL,CGY
110,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,45,MTL,CGY
111,2,FAC,R L L D D G,C L L D D G,MTL won Def. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,15,45,MTL,CGY
112,2,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 44 ft.",14,58,MTL,CGY
113,2,MISS,C R R D D G,C R L D D G,"CGY #24 RITCHIE, Wrist, Wide of Net, Off. Zone, 58 ft.",14,37,MTL,CGY
114,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,14,37,MTL,CGY
115,2,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs CGY #11 BACKLUND,14,37,MTL,CGY
116,2,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",14,27,MTL,CGY
117,2,HIT,C R R D D G,C C L D D G,"CGY #20 NORDSTROM HIT MTL #32 GUSTAFSSON, Def. Zone",14,12,MTL,CGY
118,2,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",13,59,MTL,CGY
119,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 34 ft.",12,57,MTL,CGY
120,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,57,MTL,CGY
121,2,FAC,R L L D D G,C L L D D G,CGY won Off. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,12,57,MTL,CGY
122,2,MISS,R L L D D G,C L L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 55 ft.",12,53,MTL,CGY
123,2,BLOCK,R L L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",12,19,MTL,CGY
124,2,GIVE,R L L D D G,C L L D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",12,15,MTL,CGY
125,2,BLOCK,C C L D D G,C L L D D G,"CGY #26 STONE BLOCKED BY  MTL #62 LEHKONEN, Slap, Def. Zone",11,55,MTL,CGY
126,2,MISS,C C L D D G,C C R D D G,"MTL #44 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 59 ft.",11,33,MTL,CGY
127,2,HIT,C R R D D G,C C R D D G,"MTL #94 PERRY HIT CGY #53 ROBINSON, Neu. Zone",11,12,MTL,CGY
128,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",10,10,MTL,CGY
129,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #29 DUBE, Off. Zone",10,06,MTL,CGY
130,2,MISS,R L L D D G,C L L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 40 ft.",8,55,MTL,CGY
131,2,STOP,R L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,53,MTL,CGY
132,2,FAC,R L L D D G,C L L D D G,MTL won Off. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,8,53,MTL,CGY
133,2,STOP,R L L D D G,C L L D D G,ICING,8,28,MTL,CGY
134,2,FAC,R L L D D G,C C R D D G,CGY won Off. Zone - MTL #24 DANAULT vs CGY #53 ROBINSON,8,28,MTL,CGY
135,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",7,40,MTL,CGY
136,2,BLOCK,C C L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  MTL #32 GUSTAFSSON, Wrist, Def. Zone",7,35,MTL,CGY
137,2,BLOCK,C C R D D G,C C L D D G,"MTL #71 EVANS BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",7,00,MTL,CGY
138,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,6,58,MTL,CGY
139,2,FAC,C R R D D G,C C L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs CGY #28 LINDHOLM,6,58,MTL,CGY
140,2,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #8 CHIAROT, Slap, Off. Zone, 53 ft.",6,53,MTL,CGY
141,2,STOP,C R R D D G,C C L D D G,ICING,6,46,MTL,CGY
142,2,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - MTL #15 KOTKANIEMI vs CGY #28 LINDHOLM,6,46,MTL,CGY
143,2,MISS,C R R D D G,C C L D D G,"CGY #4 ANDERSSON, Slap, Over Net, Off. Zone, 61 ft.",6,07,MTL,CGY
144,2,MISS,C R R D D G,C C L D D G,"CGY #89 NESTEROV, Slap, Wide of Net, Off. Zone, 47 ft.",6,05,MTL,CGY
145,2,HIT,C C R D D G,C L L D D G,"MTL #14 SUZUKI HIT CGY #13 GAUDREAU, Def. Zone",5,43,MTL,CGY
146,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 21 ft.",5,35,MTL,CGY
147,2,BLOCK,C R L D D G,C L L D D G,"CGY #88 MANGIAPANE BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",5,11,MTL,CGY
148,2,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT MTL #62 LEHKONEN, Neu. Zone",3,42,MTL,CGY
149,2,MISS,C R R D D G,C C L D D G,"MTL #17 ANDERSON, Wrist, Wide of Net, Off. Zone, 42 ft.",3,09,MTL,CGY
150,2,MISS,C C R D D G,C L L D D G,"MTL #14 SUZUKI, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,36,MTL,CGY
151,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,35,MTL,CGY
152,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,ICE PROBLEM",2,35,MTL,CGY
153,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - MTL #14 SUZUKI vs CGY #23 MONAHAN,2,35,MTL,CGY
154,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 30 ft.",2,04,MTL,CGY
155,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 16 ft.",1,57,MTL,CGY
156,2,GOAL,C C R D D G,C L L D D G,"MTL #73 TOFFOLI(25), Slap, Off. Zone, 36 ft.Assists: #40 ARMIA(7); #14 SUZUKI(20)",1,55,MTL,CGY
157,2,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,1,55,MTL,CGY
158,2,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Neu. Zone, 70 ft.",1,29,MTL,CGY
159,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,29,MTL,CGY
160,2,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,1,29,MTL,CGY
161,2,BLOCK,C C L D D G,C C L D D G,"CGY #29 DUBE BLOCKED BY  MTL #71 EVANS, Snap, Def. Zone",0,43,MTL,CGY
162,2,DELPEN,C C L D D G,C C L D D G,MTL,0,43,MTL,CGY
163,2,PENL,C C L D D G,C C L D D G,"MTL #8 CHIAROT Holding(2 min), Def. Zone Drawn By: CGY #28 LINDHOLM",0,43,MTL,CGY
164,2,FAC,C R D D G,C C L L D G,CGY won Off. Zone - MTL #71 EVANS vs CGY #23 MONAHAN,0,43,MTL,CGY
165,2,BLOCK,C R D D G,C C L L D G,"CGY #13 GAUDREAU BLOCKED BY  MTL #44 EDMUNDSON, Slap, Def. Zone",0,36,MTL,CGY
166,2,TAKE,C R D D G,C C L L D G,"MTL TAKEAWAY - #44 EDMUNDSON, Def. Zone",0,15,MTL,CGY
167,2,SHOT,C R D D G,C C L L D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Def. Zone, 178 ft.",0,14,MTL,CGY
168,2,PEND,C R D D G,C C L L D G,Period End- Local time: 6:02 MDT,0,00,MTL,CGY
169,3,PSTR,,,Period Start- Local time: 6:21 MDT,20,00,MTL,CGY
170,3,FAC,R L D D G,C C L L D G,CGY won Neu. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,20,00,MTL,CGY
171,3,GIVE,R L D D G,C C L L D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,39,MTL,CGY
172,3,BLOCK,R L D D G,C C L L D G,"CGY #28 LINDHOLM BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Def. Zone",19,36,MTL,CGY
173,3,SHOT,C L D D D G,C L L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 32 ft.",18,37,MTL,CGY
174,3,STOP,C L D D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,37,MTL,CGY
175,3,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #14 SUZUKI vs CGY #10 RYAN,18,37,MTL,CGY
176,3,STOP,C R R D D G,C C R D D G,ICING,18,01,MTL,CGY
177,3,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - MTL #14 SUZUKI vs CGY #23 MONAHAN,18,01,MTL,CGY
178,3,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Def. Zone, 154 ft.",17,13,MTL,CGY
179,3,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",16,12,MTL,CGY
180,3,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #8 TANEV, Snap, Off. Zone, 29 ft.",16,10,MTL,CGY
181,3,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #14 SUZUKI, Off. Zone",15,52,MTL,CGY
182,3,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Snap, Off. Zone, 29 ft.",15,49,MTL,CGY
183,3,MISS,C C R D D G,C R L D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 59 ft.",15,33,MTL,CGY
184,3,HIT,C C R D D G,C R L D D G,"CGY #53 ROBINSON HIT MTL #73 TOFFOLI, Off. Zone",15,29,MTL,CGY
185,3,STOP,C C R D D G,C L L D D G,ICING,15,25,MTL,CGY
186,3,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs CGY #88 MANGIAPANE,15,25,MTL,CGY
187,3,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",15,00,MTL,CGY
188,3,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #44 EDMUNDSON, Slap, Off. Zone, 51 ft.",14,52,MTL,CGY
189,3,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,52,MTL,CGY
190,3,FAC,C R R D D G,C C L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs CGY #28 LINDHOLM,14,52,MTL,CGY
191,3,STOP,C R R D D G,C C L D D G,ICING,14,42,MTL,CGY
192,3,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - MTL #71 EVANS vs CGY #28 LINDHOLM,14,42,MTL,CGY
193,3,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",14,19,MTL,CGY
194,3,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Neu. Zone",14,17,MTL,CGY
195,3,BLOCK,C C L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,14,MTL,CGY
196,3,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,14,MTL,CGY
197,3,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,14,14,MTL,CGY
198,3,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 25 ft.",14,05,MTL,CGY
199,3,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,04,MTL,CGY
200,3,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,14,04,MTL,CGY
201,3,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 40 ft.",13,59,MTL,CGY
202,3,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",13,14,MTL,CGY
203,3,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  MTL #28 MERRILL, Wrist, Def. Zone",13,12,MTL,CGY
204,3,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,12,MTL,CGY
205,3,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - MTL #14 SUZUKI vs CGY #23 MONAHAN,13,12,MTL,CGY
