n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,STL
2,1,PGEND,,, ,20,00,S.J,STL
3,1,ANTHEM,,, ,20,00,S.J,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,S.J,STL
5,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #90 O'REILLY,20,00,S.J,STL
6,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 57 ft.",19,42,S.J,STL
7,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,40,S.J,STL
8,1,FAC,C C R D D G,C C C D D G,STL won Off. Zone - S.J #7 GAMBRELL vs STL #10 SCHENN,19,40,S.J,STL
9,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 50 ft.",19,37,S.J,STL
10,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 65 ft.",19,29,S.J,STL
11,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,19,27,S.J,STL
12,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs STL #10 SCHENN,19,27,S.J,STL
13,1,PENL,C R L D D G,C C C D D G,"STL #29 DUNN Hi-sticking(2 min), Def. Zone Drawn By: S.J #48 HERTL",19,03,S.J,STL
14,1,FAC,C C R L D G,C C D D G,STL won Def. Zone - S.J #39 COUTURE vs STL #70 SUNDQVIST,19,03,S.J,STL
15,1,SHOT,C C R L D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 64 ft.",18,31,S.J,STL
16,1,HIT,C R L L D G,C L D D G,"STL #41 BORTUZZO HIT S.J #92 BALCERS, Def. Zone",18,04,S.J,STL
17,1,HIT,C R L L D G,L L D D G,"STL #28 MACEACHERN HIT S.J #38 FERRARO, Def. Zone",17,32,S.J,STL
18,1,HIT,C C L D D G,C L L D D G,"S.J #73 GREGOR HIT STL #9 BLAIS, Neu. Zone",16,43,S.J,STL
19,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 53 ft.",16,36,S.J,STL
20,1,HIT,C C L D D G,C L L D D G,"STL #9 BLAIS HIT S.J #83 NIETO, Def. Zone",16,34,S.J,STL
21,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 18 ft.",16,07,S.J,STL
22,1,BLOCK,C C L D D G,C C L D D G,"STL #6 SCANDELLA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",16,01,S.J,STL
23,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #72 FAULK, Neu. Zone",15,44,S.J,STL
24,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 43 ft.",15,39,S.J,STL
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,38,S.J,STL
