n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,ANA
2,1,PGEND,,, ,20,00,T.B,ANA
3,1,ANTHEM,,, ,20,00,T.B,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 5:07 PST,20,00,T.B,ANA
5,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - T.B #21 POINT vs ANA #38 GRANT,20,00,T.B,ANA
6,1,HIT,C C L D D G,C R R D D G,"T.B #59 DOTCHIN HIT ANA #10 PERRY, Def. Zone",19,46,T.B,ANA
7,1,BLOCK,C C L D D G,C R R D D G,"T.B #18 PALAT BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",19,37,T.B,ANA
8,1,HIT,C C L D D G,C R R D D G,"ANA #10 PERRY HIT T.B #18 PALAT, Neu. Zone",19,33,T.B,ANA
9,1,STOP,C C R D D G,C R R D D G,OFFSIDE,19,26,T.B,ANA
10,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs ANA #21 WAGNER,19,26,T.B,ANA
11,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 59 ft.",19,13,T.B,ANA
12,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,12,T.B,ANA
13,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - T.B #91 STAMKOS vs ANA #50 VERMETTE,19,12,T.B,ANA
14,1,GIVE,R R L D D G,C C R D D G,"ANA GIVEAWAY - #22 RASMUSSEN, Neu. Zone",18,18,T.B,ANA
15,1,HIT,R R L D D G,C C R D D G,"ANA #48 SHAW HIT T.B #24 CALLAHAN, Neu. Zone",18,13,T.B,ANA
16,1,HIT,R R L D D G,C C R D D G,"ANA #50 VERMETTE HIT T.B #55 COBURN, Off. Zone",18,09,T.B,ANA
17,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 34 ft.",17,46,T.B,ANA
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,45,T.B,ANA
19,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - T.B #9 JOHNSON vs ANA #38 GRANT,17,45,T.B,ANA
20,1,BLOCK,C C R D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",17,37,T.B,ANA
21,1,MISS,C C R D D G,C R R D D G,"T.B #17 KILLORN, Tip-In, Over Net, Off. Zone, 16 ft.",17,20,T.B,ANA
22,1,MISS,C C R D D G,C R R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 51 ft.",17,07,T.B,ANA
23,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",17,00,T.B,ANA
24,1,PENL,C C R D D G,C R R D D G,"ANA #10 PERRY Hooking(2 min), Def. Zone Drawn By: T.B #77 HEDMAN",16,52,T.B,ANA
25,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs ANA #50 VERMETTE,16,52,T.B,ANA
26,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 45 ft.",16,47,T.B,ANA
27,1,HIT,C C C R D G,C R D D G,"T.B #17 KILLORN HIT ANA #33 SILFVERBERG, Def. Zone",16,33,T.B,ANA
28,1,TAKE,C C C R D G,C R D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",16,26,T.B,ANA
29,1,HIT,C C C R D G,C R D D G,"ANA #42 MANSON HIT T.B #86 KUCHEROV, Def. Zone",16,21,T.B,ANA
30,1,TAKE,C C C R D G,R R D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",16,15,T.B,ANA
31,1,HIT,C C C R D G,R R D D G,"T.B #86 KUCHEROV HIT ANA #42 MANSON, Off. Zone",16,00,T.B,ANA
32,1,MISS,C C C R D G,R R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 49 ft.",15,49,T.B,ANA
33,1,MISS,C C C L D G,C C D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 42 ft.",15,17,T.B,ANA
34,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #21 POINT, Slap, Off. Zone, 26 ft.",14,56,T.B,ANA
35,1,HIT,C C C L D G,C C R D D G,"ANA #10 PERRY HIT T.B #18 PALAT, Def. Zone",14,42,T.B,ANA
36,1,SHOT,C C C L D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 45 ft.",14,33,T.B,ANA
37,1,BLOCK,R R L D D G,C C L D D G,"ANA #63 ROY BLOCKED BY  T.B #23 BROWN, Slap, Def. Zone",14,15,T.B,ANA
38,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 62 ft.",14,10,T.B,ANA
39,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,14,09,T.B,ANA
40,1,FAC,R R L D D G,C C L D D G,ANA won Off. Zone - T.B #24 CALLAHAN vs ANA #83 KOSSILA,14,09,T.B,ANA
41,1,STOP,R R L D D G,C C L D D G,ICING,13,50,T.B,ANA
42,1,FAC,R R L D D G,C C R D D G,T.B won Def. Zone - T.B #24 CALLAHAN vs ANA #50 VERMETTE,13,50,T.B,ANA
43,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #50 VERMETTE, Off. Zone",13,34,T.B,ANA
44,1,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",13,15,T.B,ANA
45,1,STOP,C C R D D G,C C R D D G,ICING,13,02,T.B,ANA
46,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - T.B #91 STAMKOS vs ANA #50 VERMETTE,13,02,T.B,ANA
47,1,HIT,C C R D D G,C R R D D G,"ANA #7 COGLIANO HIT T.B #6 STRALMAN, Off. Zone",12,32,T.B,ANA
48,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 36 ft.",12,04,T.B,ANA
49,1,HIT,C C R D D G,C R R D D G,"T.B #23 BROWN HIT ANA #42 MANSON, Def. Zone",12,01,T.B,ANA
50,1,HIT,C R L D D G,C R R D D G,"T.B #59 DOTCHIN HIT ANA #67 RAKELL, Def. Zone",11,48,T.B,ANA
51,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 35 ft.",11,41,T.B,ANA
52,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,T.B,ANA
53,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #21 POINT vs ANA #50 VERMETTE,11,40,T.B,ANA
54,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 38 ft.",11,21,T.B,ANA
55,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,20,T.B,ANA
56,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - T.B #90 NAMESTNIKOV vs ANA #21 WAGNER,11,20,T.B,ANA
57,1,HIT,C C R D D G,C R R D D G,"ANA #42 MANSON HIT T.B #91 STAMKOS, Off. Zone",10,59,T.B,ANA
58,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 13 ft.",10,45,T.B,ANA
59,1,HIT,C C R D D G,C R R D D G,"ANA #21 WAGNER HIT T.B #5 GIRARDI, Def. Zone",10,43,T.B,ANA
60,1,SHOT,R R L D D G,C R R D D G,"T.B ONGOAL - #14 KUNITZ, Snap, Off. Zone, 29 ft.",10,14,T.B,ANA
61,1,BLOCK,R R L D D G,C C L D D G,"ANA #37 RITCHIE BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",10,04,T.B,ANA
62,1,GIVE,R R L D D G,C C L D D G,"ANA GIVEAWAY - #83 KOSSILA, Off. Zone",9,59,T.B,ANA
63,1,HIT,R R L D D G,C C L D D G,"T.B #14 KUNITZ HIT ANA #63 ROY, Def. Zone",9,59,T.B,ANA
64,1,BLOCK,R R L D D G,C C L D D G,"T.B #23 BROWN BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",9,56,T.B,ANA
