n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,FLA,DET
2,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - FLA #21 TROCHECK vs DET #13 DATSYUK,20,00,FLA,DET
3,1,HIT,C C R D D G,C C L D D G,"DET #93 FRANZEN HIT FLA #51 CAMPBELL, Off. Zone",19,50,FLA,DET
4,1,MISS,C C R D D G,C C L D D G,"FLA #73 PIRRI, Snap, Wide of Net, Off. Zone, 36 ft.",19,38,FLA,DET
5,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,19,36,FLA,DET
6,1,FAC,R L L D D G,C C C D D G,FLA won Off. Zone - FLA #36 JOKINEN vs DET #15 SHEAHAN,19,36,FLA,DET
7,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 53 ft.",19,26,FLA,DET
8,1,HIT,R L L D D G,C C C D D G,"DET #27 QUINCEY HIT FLA #24 BOYES, Def. Zone",19,22,FLA,DET
9,1,HIT,R L L D D G,C C C D D G,"FLA #24 BOYES HIT DET #15 SHEAHAN, Off. Zone",19,14,FLA,DET
10,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 55 ft.",19,05,FLA,DET
11,1,BLOCK,R L L D D G,C C C D D G,"FLA #20 BERGENHEIM BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",18,58,FLA,DET
12,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 23 ft.",18,31,FLA,DET
13,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",18,31,FLA,DET
14,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 17 ft.",18,28,FLA,DET
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,28,FLA,DET
16,1,PENL,C C L D D G,C C L D D G,"DET #27 QUINCEY Hooking(2 min), Def. Zone Drawn By: FLA #27 BJUGSTAD",18,28,FLA,DET
17,1,FAC,C C L D D G,C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs DET #41 GLENDENING,18,28,FLA,DET
18,1,GIVE,C C L D D G,C L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Off. Zone",18,10,FLA,DET
19,1,SHOT,C C L D D G,C L D D G,"DET ONGOAL - #41 GLENDENING, Snap, Def. Zone, 148 ft.",18,09,FLA,DET
20,1,SHOT,C C L D D G,C C D D G,"FLA ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 54 ft.",17,45,FLA,DET
21,1,HIT,R L L D D G,C L D D G,"FLA #20 BERGENHEIM HIT DET #20 MILLER, Neu. Zone",17,21,FLA,DET
22,1,MISS,R L L D D G,C L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 59 ft.",17,13,FLA,DET
23,1,STOP,R L L D D G,C L D D G,OFFSIDE,17,09,FLA,DET
24,1,FAC,R L L D D G,C C D D G,FLA won Neu. Zone - FLA #36 JOKINEN vs DET #43 HELM,17,09,FLA,DET
25,1,STOP,C C R D D G,C L D D G,OFFSIDE,16,31,FLA,DET
26,1,FAC,C C R D D G,C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs DET #13 DATSYUK,16,31,FLA,DET
27,1,SHOT,C C R D D G,C L D D D G,"FLA ONGOAL - #12 HAYES, Wrist, Off. Zone, 47 ft.",16,21,FLA,DET
28,1,BLOCK,C C R D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",16,02,FLA,DET
29,1,SHOT,C C R D D G,C C C L D D,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 23 ft.",15,41,FLA,DET
30,1,SHOT,C C R D D G,C C C L D D,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 31 ft.",15,35,FLA,DET
31,1,PENL,C C R D D G,C C C L D D,"FLA #33 MITCHELL Hi-sticking(2 min), Def. Zone Drawn By: DET #93 FRANZEN",15,35,FLA,DET
32,1,PENL,C C R D G,C C C L D D,FLA #33 MITCHELL Roughing(2 min) Drawn By: DET #93 FRANZEN,15,35,FLA,DET
33,1,FAC,C R D D G,C C C C D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs DET #15 SHEAHAN,15,35,FLA,DET
34,1,SHOT,C R D D G,C C C C D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 12 ft.",14,58,FLA,DET
35,1,SHOT,C R D D G,C C C C D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 11 ft.",14,52,FLA,DET
36,1,SHOT,L L D D G,C C R L D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 10 ft.",14,16,FLA,DET
37,1,STOP,L L D D G,C C R L D G,PUCK IN NETTING,14,15,FLA,DET
38,1,FAC,C R R D G,C C C C D G,DET won Off. Zone - FLA #17 MACKENZIE vs DET #13 DATSYUK,14,15,FLA,DET
39,1,GIVE,C R R D G,C C C C D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",14,05,FLA,DET
40,1,GOAL,C L D D G,C C C R D G,"DET #21 TATAR(10), Deflected, Off. Zone, 12 ft.Assists: #13 DATSYUK(7); #90 WEISS(3)",13,13,FLA,DET
41,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,13,13,FLA,DET
42,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",12,48,FLA,DET
43,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #20 MILLER, Def. Zone",12,40,FLA,DET
44,1,HIT,C R L D D G,C L L D D G,"DET #27 QUINCEY HIT FLA #21 TROCHECK, Def. Zone",12,18,FLA,DET
45,1,TAKE,R L L D D G,C L L D D G,"FLA TAKEAWAY - #36 JOKINEN, Off. Zone",11,47,FLA,DET
46,1,TAKE,R L L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",11,41,FLA,DET
47,1,HIT,R L L D D G,C C L D D G,"DET #27 QUINCEY HIT FLA #7 KULIKOV, Def. Zone",11,41,FLA,DET
48,1,MISS,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU, Backhand, Wide of Net, Off. Zone, 21 ft.",11,05,FLA,DET
49,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #90 WEISS, Deflected, Off. Zone, 11 ft.",10,39,FLA,DET
50,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,38,FLA,DET
51,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - FLA #17 MACKENZIE vs DET #43 HELM,10,38,FLA,DET
52,1,HIT,C R L D D G,C C R D D G,"FLA #17 MACKENZIE HIT DET #26 JURCO, Def. Zone",10,27,FLA,DET
53,1,HIT,C R L D D G,C C R D D G,"DET #90 WEISS HIT FLA #33 MITCHELL, Off. Zone",10,04,FLA,DET
54,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,9,44,FLA,DET
55,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - FLA #21 TROCHECK vs DET #41 GLENDENING,9,44,FLA,DET
56,1,HIT,C C R D D G,C C L D D G,"FLA #73 PIRRI HIT DET #4 KINDL, Off. Zone",9,01,FLA,DET
57,1,STOP,R L L D D G,C C L D D G,ICING,9,01,FLA,DET
58,1,FAC,R L L D D G,C C L D D G,FLA won Off. Zone - FLA #36 JOKINEN vs DET #41 GLENDENING,9,01,FLA,DET
59,1,BLOCK,R L L D D G,C C L D D G,"FLA #44 GUDBRANSON BLOCKED BY  DET #4 KINDL, Snap, Def. Zone",8,56,FLA,DET
60,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #24 BOYES, Slap, Off. Zone, 39 ft.",8,44,FLA,DET
61,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,FLA,DET
62,1,FAC,R L L D D G,C C C D D G,DET won Def. Zone - FLA #36 JOKINEN vs DET #15 SHEAHAN,8,44,FLA,DET
63,1,HIT,R L L D D G,C C C D D G,"FLA #33 MITCHELL HIT DET #15 SHEAHAN, Def. Zone",8,19,FLA,DET
64,1,HIT,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU HIT DET #27 QUINCEY, Neu. Zone",8,02,FLA,DET
65,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",7,50,FLA,DET
66,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 25 ft.",7,44,FLA,DET
67,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #4 OLSEN, Slap, Off. Zone, 67 ft.",7,38,FLA,DET
68,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,38,FLA,DET
69,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - FLA #27 BJUGSTAD vs DET #13 DATSYUK,7,38,FLA,DET
70,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 55 ft.",7,30,FLA,DET
