n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:10 MDT,20,00,VAN,EDM
2,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,20,00,VAN,EDM
3,1,GOAL,C L L D D G,C C L D D G,"EDM #4 HALL(9), Snap, Off. Zone, 26 ft.Assists: #14 EBERLE(15); #2 PETRY(4)",19,44,VAN,EDM
4,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs EDM #89 GAGNER,19,44,VAN,EDM
5,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT EDM #91 PAAJARVI, Def. Zone",19,32,VAN,EDM
6,1,HIT,C R L D D G,C R L D D G,"EDM #15 SCHULTZ HIT VAN #3 BIEKSA, Def. Zone",19,18,VAN,EDM
7,1,STOP,C R L D D G,C R L D D G,ICING,19,14,VAN,EDM
8,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs EDM #89 GAGNER,19,14,VAN,EDM
9,1,HIT,C L L D D G,C R L D D G,"EDM #10 HORCOFF HIT VAN #2 HAMHUIS, Neu. Zone",18,36,VAN,EDM
10,1,STOP,C L L D D G,C R L D D G,ICING,18,35,VAN,EDM
11,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - VAN #33 SEDIN vs EDM #94 SMYTH,18,35,VAN,EDM
12,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #41 ALBERTS, Def. Zone",18,08,VAN,EDM
13,1,GOAL,C R L D D G,C R L D D G,"EDM #5 SMID(1), Slap, Off. Zone, 46 ft.Assists: #2 PETRY(5); #37 PETRELL(5)",17,55,VAN,EDM
14,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs EDM #93 NUGENT-HOPKINS,17,55,VAN,EDM
15,1,BLOCK,C R L D D G,C C L D D G,"VAN #40 LAPIERRE BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",17,26,VAN,EDM
16,1,MISS,C R L D D G,C C L D D G,"VAN #29 SESTITO, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,25,VAN,EDM
17,1,GOAL,C R L D D G,C C L D D G,"EDM #4 HALL(10), Wrist, Off. Zone, 9 ft.Assists: #93 NUGENT-HOPKINS(15); #15 SCHULTZ(6)",17,17,VAN,EDM
18,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs EDM #89 GAGNER,17,17,VAN,EDM
19,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #89 GAGNER, Off. Zone",16,31,VAN,EDM
20,1,HIT,C R L D D G,C R L D D G,"VAN #5 GARRISON HIT EDM #89 GAGNER, Def. Zone",16,30,VAN,EDM
21,1,BLOCK,C R L D D G,C R L D D G,"EDM #89 GAGNER BLOCKED BY  VAN #5 GARRISON, Wrist, Def. Zone",16,28,VAN,EDM
22,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,27,VAN,EDM
23,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - VAN #20 HIGGINS vs EDM #10 HORCOFF,16,27,VAN,EDM
24,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 8 ft.",16,14,VAN,EDM
25,1,HIT,C R L D D G,C R L D D G,"VAN #13 PINIZZOTTO HIT EDM #28 JONES, Def. Zone",15,55,VAN,EDM
26,1,MISS,C R L D D G,C R L D D G,"EDM #64 YAKUPOV, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,51,VAN,EDM
