n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 1:08 EST,20,00,BOS,PHI
5,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,20,00,BOS,PHI
6,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 66 ft.",19,33,BOS,PHI
7,1,PENL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK Holding(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",19,10,BOS,PHI
8,1,FAC,C C D D G,C C C C D G,PHI won Off. Zone - BOS #52 KURALY vs PHI #19 PATRICK,19,10,BOS,PHI
9,1,SHOT,C C D D G,C C C C D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 59 ft.",18,59,BOS,PHI
10,1,SHOT,C C D D G,C C C C D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 45 ft.",18,32,BOS,PHI
11,1,STOP,C C D D G,C R R R D G,GOALIE STOPPED,18,32,BOS,PHI
12,1,FAC,C C D D G,C R R R D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,18,32,BOS,PHI
13,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 47 ft.",17,48,BOS,PHI
14,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 46 ft.",16,56,BOS,PHI
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,54,BOS,PHI
16,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - BOS #46 KREJCI vs PHI #21 LAUGHTON,16,54,BOS,PHI
17,1,BLOCK,C C R D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  BOS #42 BACKES, Wrist, Def. Zone",16,50,BOS,PHI
18,1,BLOCK,C C R D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",16,39,BOS,PHI
19,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,35,BOS,PHI
20,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PHI #51 FILPPULA,16,35,BOS,PHI
21,1,HIT,C C L D D G,C C L D D G,"BOS #51 SPOONER HIT PHI #8 HAGG, Off. Zone",16,29,BOS,PHI
22,1,BLOCK,C C L D D G,C C L D D G,"BOS #10 BJORK BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",16,13,BOS,PHI
23,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",16,07,BOS,PHI
24,1,BLOCK,C C L D D G,C R R D D G,"BOS #33 CHARA BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",15,45,BOS,PHI
25,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",15,05,BOS,PHI
26,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Deflected, Off. Zone, 9 ft.",15,03,BOS,PHI
27,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,02,BOS,PHI
28,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - BOS #20 NASH vs PHI #19 PATRICK,15,02,BOS,PHI
29,1,HIT,C C R D D G,C C R D D G,"PHI #17 SIMMONDS HIT BOS #25 CARLO, Off. Zone",14,56,BOS,PHI
30,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 41 ft.",14,33,BOS,PHI
31,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 43 ft.",14,25,BOS,PHI
32,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 67 ft.",14,20,BOS,PHI
33,1,HIT,C C C D D G,C R L D D G,"PHI #8 HAGG HIT BOS #55 ACCIARI, Def. Zone",14,05,BOS,PHI
34,1,HIT,C C C D D G,C R L D D G,"BOS #86 MILLER HIT PHI #22 WEISE, Def. Zone",13,56,BOS,PHI
35,1,HIT,C C C D D G,C R L D D G,"PHI #9 PROVOROV HIT BOS #52 KURALY, Neu. Zone",13,49,BOS,PHI
36,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",13,17,BOS,PHI
37,1,BLOCK,C C R D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,06,BOS,PHI
38,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",13,00,BOS,PHI
39,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 49 ft.",12,54,BOS,PHI
40,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",12,44,BOS,PHI
41,1,TAKE,C C R D D G,C R R D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",12,28,BOS,PHI
42,1,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",12,21,BOS,PHI
43,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 29 ft.",11,45,BOS,PHI
44,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 42 ft.",11,41,BOS,PHI
45,1,PENL,C C L D D G,C C R D D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #86 MILLER",11,31,BOS,PHI
46,1,PENL,C C L D D G,C C D D G,"BOS #86 MILLER Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #17 SIMMONDS",11,31,BOS,PHI
47,1,STOP,C C L D G,C C D D G,TV TIMEOUT,11,31,BOS,PHI
48,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - BOS #46 KREJCI vs PHI #51 FILPPULA,11,31,BOS,PHI
49,1,HIT,C C L D D G,C C L D D G,"PHI #51 FILPPULA HIT BOS #46 KREJCI, Neu. Zone",11,14,BOS,PHI
50,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",11,09,BOS,PHI
51,1,BLOCK,C C L D D G,C C L D D G,"BOS #10 BJORK BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",11,03,BOS,PHI
52,1,HIT,C C R D D G,C R R D D G,"BOS #37 BERGERON HIT PHI #9 PROVOROV, Off. Zone",10,09,BOS,PHI
