n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PHI
2,1,PGEND,,, ,20,00,WSH,PHI
3,1,ANTHEM,,, ,20,00,WSH,PHI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,PHI
5,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PHI #19 PATRICK,20,00,WSH,PHI
6,1,MISS,C R L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 46 ft.",19,27,WSH,PHI
7,1,HIT,C R L D D G,C R L D D G,"WSH #13 VRANA HIT PHI #14 COUTURIER, Off. Zone",19,17,WSH,PHI
8,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 13 ft.",19,09,WSH,PHI
9,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 38 ft.",18,54,WSH,PHI
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,54,WSH,PHI
11,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,18,54,WSH,PHI
12,1,HIT,C R L D D G,C R L D D G,"PHI #23 LINDBLOM HIT WSH #9 ORLOV, Off. Zone",18,38,WSH,PHI
13,1,MISS,C R L D D G,C R L D D G,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 39 ft.",18,20,WSH,PHI
14,1,HIT,C R L D D G,C R L D D G,"PHI #14 COUTURIER HIT WSH #43 WILSON, Neu. Zone",18,14,WSH,PHI
15,1,HIT,C R L D D G,C R L D D G,"PHI #38 HARTMAN HIT WSH #3 JENSEN, Off. Zone",18,09,WSH,PHI
16,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #61 MYERS, Wrist, Neu. Zone, 101 ft.",17,42,WSH,PHI
17,1,BLOCK,C R L D D G,R L L D D G,"WSH #74 CARLSON BLOCKED BY  PHI #38 HARTMAN, Wrist, Def. Zone",17,10,WSH,PHI
18,1,GOAL,C R L D D G,R L L D D G,"WSH #10 CONNOLLY(18), Wrist, Off. Zone, 16 ft.Assists: #6 KEMPNY(18); #74 CARLSON(51)",17,07,WSH,PHI
19,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #18 STEPHENSON vs PHI #10 KNIGHT,17,07,WSH,PHI
20,1,HIT,C C L D D G,C C R D D G,"WSH #18 STEPHENSON HIT PHI #9 PROVOROV, Off. Zone",16,55,WSH,PHI
21,1,BLOCK,C C L D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",16,32,WSH,PHI
22,1,BLOCK,C C L D D G,C C R D D G,"PHI #27 BAILEY BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",16,28,WSH,PHI
23,1,BLOCK,C C L D D G,C C C D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #72 BOYD, Snap, Def. Zone",16,20,WSH,PHI
