n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 1:08 EDT,20,00,COL,DET
2,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs DET #71 LARKIN,20,00,COL,DET
3,1,HIT,C R R D D G,C C L D D G,"COL #6 JOHNSON HIT DET #72 ATHANASIOU, Neu. Zone",19,46,COL,DET
4,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 7 ft.",19,26,COL,DET
5,1,PENL,C R R D D G,C C L D D G,"COL #45 BARBERIO Hi-sticking(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",19,25,COL,DET
6,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - COL #9 DUCHENE vs DET #40 ZETTERBERG,19,25,COL,DET
7,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 8 ft.",19,16,COL,DET
8,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,19,14,COL,DET
9,1,FAC,C L D D G,C C L L D G,COL won Def. Zone - COL #9 DUCHENE vs DET #51 NIELSEN,19,14,COL,DET
10,1,GIVE,C L D D G,C C L L D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",18,51,COL,DET
11,1,MISS,C L D D G,C C C C D G,"DET #21 TATAR, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,59,COL,DET
12,1,SHOT,C L D D G,C C C C D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 36 ft.",17,43,COL,DET
13,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,17,42,COL,DET
14,1,FAC,L L D D G,C L L D D G,COL won Def. Zone - COL #37 COMPHER vs DET #40 ZETTERBERG,17,42,COL,DET
15,1,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT COL #4 BARRIE, Neu. Zone",17,07,COL,DET
16,1,HIT,C L L D D G,C L L D D G,"COL #37 COMPHER HIT DET #55 KRONWALL, Off. Zone",16,58,COL,DET
17,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 21 ft.",16,49,COL,DET
18,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,49,COL,DET
19,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - COL #14 COMEAU vs DET #41 GLENDENING,16,49,COL,DET
20,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #18 RUSSO, Def. Zone",16,42,COL,DET
21,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 66 ft.",16,31,COL,DET
22,1,HIT,C C L D D G,C C L D D G,"DET #61 OUELLET HIT COL #34 SODERBERG, Def. Zone",16,23,COL,DET
23,1,STOP,C C L D D G,C C L D D G,ICING,16,20,COL,DET
24,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #9 DUCHENE vs DET #41 GLENDENING,16,20,COL,DET
25,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 58 ft.",16,14,COL,DET
26,1,BLOCK,C R L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  DET #18 RUSSO, Wrist, Def. Zone",15,55,COL,DET
27,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,15,33,COL,DET
28,1,MISS,C R R D D G,C C L D D G,"COL #96 RANTANEN, Backhand, Wide of Net, Off. Zone, 31 ft.",15,33,COL,DET
29,1,FAC,C R R D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs DET #71 LARKIN,15,33,COL,DET
30,1,BLOCK,C R R D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",15,29,COL,DET
31,1,STOP,C R R D D G,C C L D D G,ICING,15,16,COL,DET
32,1,FAC,C R R D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs DET #71 LARKIN,15,16,COL,DET
33,1,HIT,C R R D D G,C C L D D G,"COL #29 MACKINNON HIT DET #3 JENSEN, Off. Zone",15,04,COL,DET
34,1,HIT,C R L D D G,C L L D D G,"COL #8 COLBORNE HIT DET #40 ZETTERBERG, Off. Zone",14,42,COL,DET
35,1,GIVE,C L L D D G,C C C D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",14,06,COL,DET
36,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 9 ft.",14,05,COL,DET
37,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,05,COL,DET
38,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs DET #51 NIELSEN,14,05,COL,DET
39,1,HIT,C C L D D G,C C R D D G,"DET #43 HELM HIT COL #14 COMEAU, Off. Zone",13,58,COL,DET
40,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,45,COL,DET
41,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs DET #40 ZETTERBERG,13,45,COL,DET
42,1,HIT,C R L D D G,C C L D D G,"COL #54 LINDHOLM HIT DET #21 TATAR, Def. Zone",13,34,COL,DET
43,1,BLOCK,C R L D D G,C L L D D G,"DET #25 GREEN BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",13,03,COL,DET
44,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,12,20,COL,DET
45,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - COL #37 COMPHER vs DET #41 GLENDENING,12,20,COL,DET
46,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 61 ft.",12,16,COL,DET
47,1,HIT,C L L D D G,C C L D D G,"COL #6 JOHNSON HIT DET #41 GLENDENING, Def. Zone",12,04,COL,DET
48,1,HIT,C L L D D G,C C L D D G,"COL #6 JOHNSON HIT DET #41 GLENDENING, Def. Zone",11,51,COL,DET
49,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,11,44,COL,DET
50,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - COL #34 SODERBERG vs DET #51 NIELSEN,11,44,COL,DET
51,1,MISS,C C L D D G,C C R D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 36 ft.",11,09,COL,DET
52,1,STOP,C C L D D G,C C R D D G,ICING,11,01,COL,DET
53,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #34 SODERBERG vs DET #40 ZETTERBERG,11,01,COL,DET
54,1,HIT,C C L D D G,C C L D D G,"DET #21 TATAR HIT COL #14 COMEAU, Off. Zone",10,54,COL,DET
