n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #27 GALCHENYUK vs N.J #21 GOMEZ,11,13,MTL,N.J
34,1,PENL,C C R D D G,C R L D D G,"N.J #7 MERRILL Interference(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",11,00,MTL,N.J
35,1,STOP,C C R D D G,C R L D G,TV TIMEOUT,11,00,MTL,N.J
36,1,FAC,C C R D D G,C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs N.J #14 HENRIQUE,11,00,MTL,N.J
37,1,BLOCK,C C R D D G,C C D D G,"MTL #79 MARKOV BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",10,54,MTL,N.J
38,1,BLOCK,C C R D D G,C C D D G,"MTL #76 SUBBAN BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",10,47,MTL,N.J
39,1,BLOCK,C C R D D G,C C D D G,"MTL #15 PARENTEAU BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",10,20,MTL,N.J
40,1,HIT,C R L D D G,C C D D G,"N.J #6 GREENE HIT MTL #11 GALLAGHER, Def. Zone",9,49,MTL,N.J
41,1,STOP,C R L D D G,C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",9,27,MTL,N.J
42,1,FAC,C R L D D G,C C D D G,N.J won Def. Zone - MTL #27 GALCHENYUK vs N.J #19 ZAJAC,9,27,MTL,N.J
43,1,BLOCK,C R L D D G,C C D D G,"MTL #76 SUBBAN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",9,07,MTL,N.J
44,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #8 PRUST, Off. Zone",8,47,MTL,N.J
45,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #49 BOURNIVAL, Slap, Off. Zone, 53 ft.",8,16,MTL,N.J
46,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,16,MTL,N.J
47,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - MTL #14 PLEKANEC vs N.J #12 SESTITO,8,16,MTL,N.J
48,1,HIT,C C R D D G,C C R D D G,"N.J #12 SESTITO HIT MTL #51 DESHARNAIS, Neu. Zone",7,36,MTL,N.J
49,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,06,MTL,N.J
50,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - MTL #81 ELLER vs N.J #21 GOMEZ,7,06,MTL,N.J
51,1,SHOT,C R L D D G,C R L L D D,"N.J ONGOAL - #21 GOMEZ, Slap, Off. Zone, 50 ft.",6,04,MTL,N.J
52,1,PENL,C R L D D G,C R L L D D,"MTL #81 ELLER Holding(2 min), Off. Zone Drawn By: N.J #7 MERRILL",6,04,MTL,N.J
53,1,FAC,C L D D G,C R R L D G,N.J won Off. Zone - MTL #14 PLEKANEC vs N.J #26 ELIAS,6,04,MTL,N.J
54,1,MISS,C L D D G,C R R L D G,"N.J #2 ZIDLICKY, Slap, Goalpost, Off. Zone, 53 ft.",5,43,MTL,N.J
55,1,SHOT,C L D D G,C R R L D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 43 ft.",5,32,MTL,N.J
56,1,HIT,L L D D G,C R R L D G,"MTL #74 EMELIN HIT N.J #9 HAVLAT, Def. Zone",5,23,MTL,N.J
57,1,HIT,R L D D G,C R L D D G,"MTL #22 WEISE HIT N.J #23 CAMMALLERI, Def. Zone",5,03,MTL,N.J
58,1,BLOCK,R L D D G,C R L D D G,"N.J #23 CAMMALLERI BLOCKED BY  MTL #79 MARKOV, Slap, Def. Zone",4,38,MTL,N.J
59,1,SHOT,R L D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Wrist, Off. Zone, 46 ft.",4,09,MTL,N.J
60,1,STOP,R L D D G,C R L D D G,GOALIE STOPPED,4,09,MTL,N.J
61,1,FAC,C L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs N.J #12 SESTITO,4,09,MTL,N.J
62,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #12 SESTITO, Tip-In, Off. Zone, 28 ft.",3,40,MTL,N.J
63,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,40,MTL,N.J
64,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - MTL #81 ELLER vs N.J #19 ZAJAC,3,40,MTL,N.J
65,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 38 ft.",3,36,MTL,N.J
66,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,36,MTL,N.J
67,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,3,36,MTL,N.J
68,1,BLOCK,C R L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",3,25,MTL,N.J
69,1,HIT,R R L D D G,C C R D D G,"MTL #22 WEISE HIT N.J #7 MERRILL, Def. Zone",2,12,MTL,N.J
70,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #68 JAGR, Neu. Zone",1,40,MTL,N.J
71,1,MISS,C C R D D G,C R L D D G,"MTL #15 PARENTEAU, Snap, Wide of Net, Off. Zone, 25 ft.",1,31,MTL,N.J
72,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT N.J #68 JAGR, Def. Zone",1,25,MTL,N.J
73,1,STOP,C C R D D G,C R L D D G,HAND PASS,1,21,MTL,N.J
74,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #11 GALLAGHER vs N.J #19 ZAJAC,1,21,MTL,N.J
75,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Snap, Goalpost, Off. Zone, 36 ft.",0,44,MTL,N.J
76,1,HIT,C L L D D G,C C R D D G,"N.J #17 RYDER HIT MTL #76 SUBBAN, Off. Zone",0,05,MTL,N.J
77,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,MTL,N.J
78,2,PSTR,C C R D D G,,Period Start- Local time: 8:01 EST,20,00,MTL,N.J
79,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #14 HENRIQUE,20,00,MTL,N.J
80,2,BLOCK,C C R D D G,C C R D D G,"N.J #7 MERRILL BLOCKED BY  MTL #76 SUBBAN, Snap, Off. Zone",19,50,MTL,N.J
81,2,MISS,C C R D D G,C C R D D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 30 ft.",19,28,MTL,N.J
82,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Snap, Off. Zone, 44 ft.",19,22,MTL,N.J
83,2,MISS,C L L D D G,C R L D D G,"MTL #26 SEKAC, Wrist, Wide of Net, Off. Zone, 19 ft.",18,34,MTL,N.J
84,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Off. Zone",18,09,MTL,N.J
85,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,17,51,MTL,N.J
86,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #27 GALCHENYUK vs N.J #21 GOMEZ,17,51,MTL,N.J
87,2,PENL,C R L D D G,C R L D D G,"N.J #2 ZIDLICKY Hooking(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",17,36,MTL,N.J
88,2,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs N.J #14 HENRIQUE,17,36,MTL,N.J
89,2,MISS,C R L D D G,C C D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 36 ft.",17,20,MTL,N.J
90,2,STOP,C R L D D G,C C D D G,PUCK IN BENCHES,17,10,MTL,N.J
91,2,FAC,C R L D D G,C C D D G,N.J won Def. Zone - MTL #11 GALLAGHER vs N.J #19 ZAJAC,17,10,MTL,N.J
92,2,BLOCK,C R L D D G,C C D D G,"MTL #79 MARKOV BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",16,54,MTL,N.J
93,2,GIVE,C R L D D G,C C D D G,"MTL GIVEAWAY - #79 MARKOV, Off. Zone",16,12,MTL,N.J
94,2,BLOCK,C C R D D G,R L D D D G,"MTL #51 DESHARNAIS BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",15,21,MTL,N.J
95,2,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 23 ft.",14,49,MTL,N.J
96,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,49,MTL,N.J
97,2,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - MTL #81 ELLER vs N.J #19 ZAJAC,14,49,MTL,N.J
98,2,BLOCK,C L L D D G,C R L D D G,"N.J #25 HELGESON BLOCKED BY  MTL #8 PRUST, Snap, Def. Zone",14,40,MTL,N.J
99,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #81 ELLER, Off. Zone",14,02,MTL,N.J
100,2,HIT,R L L D D G,C R L D D G,"N.J #19 ZAJAC HIT MTL #77 GILBERT, Off. Zone",13,53,MTL,N.J
101,2,GOAL,R R L D D G,C R L D D G,"MTL #49 BOURNIVAL(1), Snap, Off. Zone, 15 ft.Assists: #55 GONCHAR(7); #28 BEAULIEU(4)",13,29,MTL,N.J
102,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - MTL #27 GALCHENYUK vs N.J #14 HENRIQUE,13,29,MTL,N.J
103,2,BLOCK,C R L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",13,09,MTL,N.J
104,2,STOP,C C R D D G,C R R D D G,ICING,12,20,MTL,N.J
105,2,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs N.J #12 SESTITO,12,20,MTL,N.J
106,2,HIT,C C R D D G,C R R D D G,"N.J #12 SESTITO HIT MTL #15 PARENTEAU, Neu. Zone",11,49,MTL,N.J
107,2,MISS,C C L D D G,C R R D D G,"MTL #14 PLEKANEC, Snap, Over Net, Off. Zone, 35 ft.",11,31,MTL,N.J
108,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 58 ft.",11,14,MTL,N.J
109,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,14,MTL,N.J
110,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs N.J #19 ZAJAC,11,14,MTL,N.J
111,2,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT N.J #9 HAVLAT, Def. Zone",11,00,MTL,N.J
112,2,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT N.J #26 ELIAS, Off. Zone",10,33,MTL,N.J
113,2,MISS,R R L D D G,C R L D D G,"N.J #68 JAGR, Snap, Wide of Net, Off. Zone, 26 ft.",9,50,MTL,N.J
114,2,HIT,R R L D D G,C R L D D G,"N.J #68 JAGR HIT MTL #22 WEISE, Off. Zone",9,45,MTL,N.J
115,2,MISS,R R L D D G,C R L D D G,"N.J #2 ZIDLICKY, Snap, Hit Crossbar, Off. Zone, 33 ft.",9,38,MTL,N.J
116,2,BLOCK,C L L D D G,C C R D D G,"MTL #26 SEKAC BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",8,46,MTL,N.J
117,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 39 ft.",8,38,MTL,N.J
118,2,HIT,C C L D D G,C C R D D G,"N.J #25 HELGESON HIT MTL #81 ELLER, Def. Zone",8,05,MTL,N.J
119,2,HIT,C C R D D G,C R R D D G,"N.J #20 TOOTOO HIT MTL #74 EMELIN, Off. Zone",7,06,MTL,N.J
120,2,HIT,C C R D D G,C R R D D G,"N.J #15 RUUTU HIT MTL #77 GILBERT, Off. Zone",6,56,MTL,N.J
121,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",6,05,MTL,N.J
122,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #58 ANDRIGHETTO, Snap, Off. Zone, 30 ft.",5,30,MTL,N.J
123,2,SHOT,R L L D D G,C R L D D G,"N.J ONGOAL - #68 JAGR, Tip-In, Off. Zone, 14 ft.",5,00,MTL,N.J
124,2,SHOT,R L L D D G,C R L D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 7 ft.",4,59,MTL,N.J
125,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,59,MTL,N.J
126,2,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs N.J #14 HENRIQUE,4,59,MTL,N.J
127,2,PENL,C C R D D G,C C R D D G,"MTL #55 GONCHAR Interference(2 min), Def. Zone Drawn By: N.J #8 ZUBRUS",4,21,MTL,N.J
128,2,FAC,C L D D G,C R R L D G,MTL won Def. Zone - MTL #81 ELLER vs N.J #26 ELIAS,4,21,MTL,N.J
129,2,GIVE,C L D D G,C R R L D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",3,50,MTL,N.J
130,2,SHOT,C L D D G,C R R L D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 25 ft.",3,30,MTL,N.J
131,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",2,09,MTL,N.J
132,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",2,02,MTL,N.J
133,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 9 ft.",2,00,MTL,N.J
134,2,PENL,C R L D D G,C R L D D G,"N.J #68 JAGR Hooking(2 min), Neu. Zone Drawn By: MTL #11 GALLAGHER",2,00,MTL,N.J
135,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,2,00,MTL,N.J
136,2,FAC,C R L D D G,C C D D G,N.J won Def. Zone - MTL #11 GALLAGHER vs N.J #14 HENRIQUE,2,00,MTL,N.J
137,2,TAKE,C R L D D G,C C D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",1,28,MTL,N.J
138,2,GOAL,C R L D D G,C C D D G,"MTL #67 PACIORETTY(15), Snap, Off. Zone, 20 ft.Assists: #76 SUBBAN(16); #27 GALCHENYUK(16)",0,51,MTL,N.J
139,2,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - MTL #81 ELLER vs N.J #26 ELIAS,0,51,MTL,N.J
140,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,45,MTL,N.J
141,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs N.J #26 ELIAS,0,45,MTL,N.J
142,2,STOP,C L L D D G,C R L D D G,OFFSIDE,0,37,MTL,N.J
143,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #26 ELIAS,0,37,MTL,N.J
144,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 45 ft.",0,18,MTL,N.J
145,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,17,MTL,N.J
146,2,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,0,17,MTL,N.J
147,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Slap, Off. Zone, 60 ft.",0,11,MTL,N.J
148,2,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Off. Zone",0,01,MTL,N.J
149,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:34 EST,0,00,MTL,N.J
150,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:53 EST,20,00,MTL,N.J
151,3,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs N.J #19 ZAJAC,20,00,MTL,N.J
152,3,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",19,42,MTL,N.J
153,3,HIT,C R L D D G,C C R D D G,"N.J #8 ZUBRUS HIT MTL #76 SUBBAN, Neu. Zone",19,17,MTL,N.J
154,3,HIT,C L L D D G,C R L D D G,"MTL #26 SEKAC HIT N.J #5 LARSSON, Off. Zone",18,06,MTL,N.J
155,3,HIT,C L L D D G,C R L D D G,"N.J #5 LARSSON HIT MTL #26 SEKAC, Def. Zone",17,56,MTL,N.J
156,3,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 48 ft.",17,42,MTL,N.J
157,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,42,MTL,N.J
158,3,FAC,R R L D D G,C R R D D G,N.J won Def. Zone - MTL #58 ANDRIGHETTO vs N.J #12 SESTITO,17,42,MTL,N.J
159,3,MISS,R R L D D G,C R R D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 43 ft.",17,24,MTL,N.J
160,3,HIT,R R L D D G,C R R D D G,"N.J #2 ZIDLICKY HIT MTL #76 SUBBAN, Def. Zone",17,21,MTL,N.J
161,3,SHOT,R R L D D G,C R R D D G,"MTL ONGOAL - #22 WEISE, Snap, Off. Zone, 21 ft.",17,15,MTL,N.J
162,3,GOAL,R R L D D G,C R R D D G,"MTL #49 BOURNIVAL(2), Snap, Off. Zone, 6 ft.Assists: #22 WEISE(9); #76 SUBBAN(17)",17,13,MTL,N.J
163,3,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs N.J #19 ZAJAC,17,13,MTL,N.J
164,3,STOP,C R L D D G,C R L D D G,ICING,16,59,MTL,N.J
165,3,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #27 GALCHENYUK vs N.J #19 ZAJAC,16,59,MTL,N.J
166,3,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 27 ft.",16,48,MTL,N.J
167,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,48,MTL,N.J
168,3,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs N.J #14 HENRIQUE,16,48,MTL,N.J
169,3,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Off. Zone",16,43,MTL,N.J
170,3,GOAL,C C L D D G,C C R D D G,"N.J #17 RYDER(5), Snap, Off. Zone, 35 ft.",16,39,MTL,N.J
171,3,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs N.J #21 GOMEZ,16,39,MTL,N.J
172,3,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Neu. Zone",16,08,MTL,N.J
173,3,MISS,C R L D D G,C R L D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 27 ft.",15,48,MTL,N.J
174,3,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",15,39,MTL,N.J
175,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 15 ft.",15,38,MTL,N.J
176,3,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 41 ft.",15,17,MTL,N.J
177,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,17,MTL,N.J
178,3,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - MTL #14 PLEKANEC vs N.J #14 HENRIQUE,15,17,MTL,N.J
179,3,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,56,MTL,N.J
180,3,FAC,R L L D D G,C R R D D G,N.J won Neu. Zone - MTL #58 ANDRIGHETTO vs N.J #12 SESTITO,14,56,MTL,N.J
181,3,SHOT,R L L D D G,C R R D D G,"N.J ONGOAL - #20 TOOTOO, Slap, Off. Zone, 49 ft.",14,20,MTL,N.J
182,3,SHOT,R L L D D G,C R R D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 53 ft.",14,09,MTL,N.J
183,3,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,14,09,MTL,N.J
184,3,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - MTL #81 ELLER vs N.J #21 GOMEZ,14,09,MTL,N.J
185,3,MISS,C C L D D G,C R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 44 ft.",13,51,MTL,N.J
186,3,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #68 JAGR, Off. Zone",13,43,MTL,N.J
187,3,STOP,C C L D D G,C R L D D G,ICING,13,38,MTL,N.J
188,3,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - MTL #81 ELLER vs N.J #19 ZAJAC,13,38,MTL,N.J
189,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 7 ft.",13,04,MTL,N.J
190,3,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,MTL,N.J
191,3,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs N.J #14 HENRIQUE,12,29,MTL,N.J
192,3,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Snap, Off. Zone, 48 ft.",11,30,MTL,N.J
193,3,STOP,C L L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",11,29,MTL,N.J
194,3,FAC,C L L D D G,C R R D D G,N.J won Off. Zone - MTL #81 ELLER vs N.J #12 SESTITO,11,29,MTL,N.J
195,3,HIT,C L L D D G,C R R D D G,"MTL #8 PRUST HIT N.J #20 TOOTOO, Def. Zone",11,10,MTL,N.J
196,3,HIT,C L L D D G,C R R D D G,"N.J #12 SESTITO HIT MTL #28 BEAULIEU, Neu. Zone",11,04,MTL,N.J
197,3,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 35 ft.",10,53,MTL,N.J
198,3,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,10,53,MTL,N.J
199,3,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs N.J #21 GOMEZ,10,53,MTL,N.J
200,3,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 79 ft.",10,46,MTL,N.J
201,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,45,MTL,N.J
202,3,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - MTL #27 GALCHENYUK vs N.J #19 ZAJAC,10,45,MTL,N.J
203,3,BLOCK,C R L D D G,C R L D D G,"N.J #26 ELIAS BLOCKED BY  MTL #76 SUBBAN, Snap, Def. Zone",10,31,MTL,N.J
204,3,MISS,C R L D D G,C R L D D G,"N.J #9 HAVLAT, Snap, Wide of Net, Off. Zone, 34 ft.",10,16,MTL,N.J
205,3,BLOCK,C R L D D G,C R L D D G,"N.J #7 MERRILL BLOCKED BY  MTL #27 GALCHENYUK, Snap, Def. Zone",10,07,MTL,N.J
