n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,MISS,C R L D D G,C C C D D G,"TOR #25 VAN RIEMSDYK, Deflected, Wide of Net, Off. Zone, 20 ft.",13,02,TOR,OTT
37,1,HIT,C R L D D G,C C C D D G,"OTT #72 CHABOT HIT TOR #42 BOZAK, Def. Zone",12,55,TOR,OTT
38,1,STOP,C C C D D G,C C C D D G,ICING,12,47,TOR,OTT
39,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #29 NYLANDER vs OTT #15 SMITH,12,47,TOR,OTT
40,1,BLOCK,C C C D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  OTT #36 WHITE, Deflected, Def. Zone",12,39,TOR,OTT
41,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 7 ft.",12,36,TOR,OTT
42,1,GOAL,C C C D D G,C C C D D G,"TOR #11 HYMAN(8), Wrist, Off. Zone, 10 ft.Assists: #34 MATTHEWS(15); #51 GARDINER(19)",12,34,TOR,OTT
43,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,12,34,TOR,OTT
44,1,STOP,C C C D D G,C C R D D G,ICING,12,28,TOR,OTT
45,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #47 KOMAROV vs OTT #19 BRASSARD,12,28,TOR,OTT
46,1,HIT,C C C D D G,C C R D D G,"OTT #2 PHANEUF HIT TOR #47 KOMAROV, Off. Zone",12,04,TOR,OTT
47,1,HIT,C C C D D G,C C R D D G,"OTT #61 STONE HIT TOR #12 MARLEAU, Def. Zone",11,34,TOR,OTT
48,1,BLOCK,C C L D D G,C C C D D G,"TOR #46 POLAK BLOCKED BY  OTT #40 DUMONT, Slap, Def. Zone",11,18,TOR,OTT
49,1,HIT,C C L D D G,C C C D D G,"OTT #5 CECI HIT TOR #15 MARTIN, Def. Zone",11,14,TOR,OTT
50,1,HIT,C C L D D G,C C C D D G,"TOR #16 MARNER HIT OTT #18 DZINGEL, Off. Zone",11,07,TOR,OTT
51,1,STOP,C C L D D G,C C C D D G,OFFSIDE,11,05,TOR,OTT
52,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - TOR #42 BOZAK vs OTT #95 DUCHENE,11,05,TOR,OTT
53,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,57,TOR,OTT
54,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #68 HOFFMAN,10,57,TOR,OTT
55,1,STOP,C R L D D G,C C R D D G,ICING,10,32,TOR,OTT
56,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #15 SMITH,10,32,TOR,OTT
57,1,BLOCK,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",9,58,TOR,OTT
58,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 32 ft.",9,12,TOR,OTT
59,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",9,09,TOR,OTT
60,1,BLOCK,C C C D D G,C C R D D G,"TOR #8 CARRICK BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",8,42,TOR,OTT
61,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 25 ft.",8,37,TOR,OTT
62,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",8,35,TOR,OTT
63,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #18 DZINGEL, Neu. Zone",8,25,TOR,OTT
64,1,BLOCK,C C C D D G,C C R D D G,"TOR #47 KOMAROV BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",8,17,TOR,OTT
65,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #5 CECI, Off. Zone",8,06,TOR,OTT
66,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 35 ft.",8,03,TOR,OTT
67,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 69 ft.",7,47,TOR,OTT
68,1,HIT,C C L D D G,C C C D D G,"TOR #55 BORGMAN HIT OTT #68 HOFFMAN, Def. Zone",7,39,TOR,OTT
69,1,HIT,C C L D D G,C C L D D G,"OTT #40 DUMONT HIT TOR #46 POLAK, Neu. Zone",7,29,TOR,OTT
70,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,22,TOR,OTT
71,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #95 DUCHENE,7,22,TOR,OTT
72,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",7,13,TOR,OTT
73,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,6,56,TOR,OTT
74,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - TOR #34 MATTHEWS vs OTT #15 SMITH,6,56,TOR,OTT
75,1,HIT,C C C D D G,C C R D D G,"OTT #2 PHANEUF HIT TOR #29 NYLANDER, Def. Zone",6,45,TOR,OTT
76,1,HIT,C C C D D G,C C R D D G,"OTT #2 PHANEUF HIT TOR #8 CARRICK, Neu. Zone",6,27,TOR,OTT
77,1,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,39,TOR,OTT
78,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - TOR #33 GAUTHIER vs OTT #78 CHLAPIK,5,39,TOR,OTT
79,1,HIT,C C L D D G,C C L D D G,"OTT #40 DUMONT HIT TOR #46 POLAK, Off. Zone",5,10,TOR,OTT
80,1,HIT,C C L D D G,C C L D D G,"TOR #15 MARTIN HIT OTT #78 CHLAPIK, Def. Zone",5,04,TOR,OTT
81,1,STOP,C C L D D G,C C L D D G,ICING,5,02,TOR,OTT
82,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs OTT #95 DUCHENE,5,02,TOR,OTT
83,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",4,51,TOR,OTT
84,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",4,28,TOR,OTT
85,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",4,19,TOR,OTT
86,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,4,11,TOR,OTT
87,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - TOR #29 NYLANDER vs OTT #15 SMITH,4,11,TOR,OTT
88,1,STOP,C C C D D G,C C R D D G,ICING,3,43,TOR,OTT
89,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #15 SMITH,3,43,TOR,OTT
90,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",3,33,TOR,OTT
91,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",3,24,TOR,OTT
92,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrap-around, Off. Zone, 6 ft.",3,23,TOR,OTT
93,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,22,TOR,OTT
94,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,3,22,TOR,OTT
95,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Deflected, Off. Zone, 29 ft.",3,17,TOR,OTT
96,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 6 ft.",3,13,TOR,OTT
97,1,STOP,C C C D D G,C C C D D G,HAND PASS,2,56,TOR,OTT
98,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - TOR #15 MARTIN vs OTT #78 CHLAPIK,2,56,TOR,OTT
99,1,BLOCK,C C L D D G,C C L D D G,"TOR #15 MARTIN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",2,48,TOR,OTT
100,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,46,TOR,OTT
101,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - TOR #33 GAUTHIER vs OTT #9 RYAN,2,46,TOR,OTT
102,1,MISS,C C L D D G,C C R D D G,"TOR #16 MARNER, Backhand, Wide of Net, Off. Zone, 15 ft.",2,36,TOR,OTT
103,1,BLOCK,C C L D D G,C C R D D G,"TOR #46 POLAK BLOCKED BY  OTT #9 RYAN, Slap, Def. Zone",2,30,TOR,OTT
104,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 8 ft.",2,20,TOR,OTT
105,1,PENL,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI Interference(2 min), Neu. Zone Drawn By: TOR #16 MARNER",2,11,TOR,OTT
106,1,FAC,C C C R D G,C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs OTT #15 SMITH,2,11,TOR,OTT
107,1,SHOT,C C C R D G,C R D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 61 ft.",2,07,TOR,OTT
108,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,2,06,TOR,OTT
109,1,FAC,C C C R D G,C R D D G,TOR won Off. Zone - TOR #29 NYLANDER vs OTT #15 SMITH,2,06,TOR,OTT
110,1,SHOT,C C C R D G,C R D D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 30 ft.",1,55,TOR,OTT
111,1,GIVE,C C C R D G,C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",1,51,TOR,OTT
112,1,TAKE,C C C L D G,C R D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",0,38,TOR,OTT
113,1,HIT,C C C L D G,C R D D G,"TOR #16 MARNER HIT OTT #15 SMITH, Def. Zone",0,37,TOR,OTT
114,1,BLOCK,C C C L D G,C R D D G,"OTT #10 PYATT BLOCKED BY  TOR #25 VAN RIEMSDYK, Wrist, Def. Zone",0,20,TOR,OTT
115,1,STOP,C C C L D G,C R D D G,PUCK IN NETTING,0,19,TOR,OTT
116,1,FAC,C C C D D G,C L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs OTT #14 BURROWS,0,19,TOR,OTT
117,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:54 EST,0,00,TOR,OTT
118,2,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 8:13 EST,20,00,TOR,OTT
119,2,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,20,00,TOR,OTT
120,2,HIT,C C C D D G,C R R D D G,"TOR #2 HAINSEY HIT OTT #19 BRASSARD, Def. Zone",19,43,TOR,OTT
121,2,STOP,C C C D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,38,TOR,OTT
122,2,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs OTT #95 DUCHENE,19,38,TOR,OTT
123,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,19,32,TOR,OTT
124,2,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #95 DUCHENE,19,32,TOR,OTT
125,2,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Wrap-around, Off. Zone, 8 ft.",18,50,TOR,OTT
126,2,MISS,C C C D D G,C C C D D G,"TOR #29 NYLANDER, Wrist, Wide of Net, Off. Zone, 30 ft.",18,31,TOR,OTT
127,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 15 ft.",18,12,TOR,OTT
128,2,PENL,C C C D D G,C C C D D G,TOR #34 MATTHEWS Hi-sticking(2 min) Drawn By: OTT #5 CECI,18,10,TOR,OTT
129,2,FAC,C C D D G,C C C R D G,OTT won Off. Zone - TOR #11 HYMAN vs OTT #68 HOFFMAN,18,10,TOR,OTT
130,2,BLOCK,C C D D G,C C C R D G,"OTT #65 KARLSSON BLOCKED BY  TOR #2 HAINSEY, Slap, Def. Zone",17,55,TOR,OTT
131,2,STOP,C C D D G,C C C R D G,OFFSIDE,17,49,TOR,OTT
132,2,FAC,C R D D G,C C C R D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs OTT #19 BRASSARD,17,49,TOR,OTT
133,2,SHOT,C R D D G,C C C R D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 18 ft.",16,54,TOR,OTT
134,2,GOAL,C R D D G,C C C R D G,"OTT #65 KARLSSON(4), Snap, Off. Zone, 26 ft.Assists: #61 STONE(25); #18 DZINGEL(6)",16,52,TOR,OTT
135,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #95 DUCHENE,16,52,TOR,OTT
136,2,HIT,C C L D D G,C C C D D G,"TOR #23 DERMOTT HIT OTT #15 SMITH, Def. Zone",16,35,TOR,OTT
137,2,BLOCK,C C L D D G,C C C D D G,"OTT #95 DUCHENE BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",16,33,TOR,OTT
138,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,32,TOR,OTT
139,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs OTT #19 BRASSARD,16,32,TOR,OTT
140,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Neu. Zone",16,13,TOR,OTT
141,2,MISS,C C C D D G,C C R D D G,"OTT #9 RYAN, Deflected, Wide of Net, Off. Zone, 20 ft.",15,48,TOR,OTT
142,2,STOP,C C C D D G,C C C D D G,OFFSIDE,15,10,TOR,OTT
143,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #95 DUCHENE,15,10,TOR,OTT
144,2,BLOCK,C R L D D G,C C C D D G,"OTT #95 DUCHENE BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",14,43,TOR,OTT
145,2,HIT,C R L D D G,C C C D D G,"TOR #2 HAINSEY HIT OTT #18 DZINGEL, Def. Zone",14,41,TOR,OTT
146,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,14,24,TOR,OTT
147,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - TOR #47 KOMAROV vs OTT #15 SMITH,14,24,TOR,OTT
148,2,HIT,C C C D D G,C C L D D G,"TOR #43 KADRI HIT OTT #74 BOROWIECKI, Off. Zone",14,14,TOR,OTT
149,2,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT OTT #74 BOROWIECKI, Off. Zone",14,07,TOR,OTT
150,2,MISS,C C C D D G,C C L D D G,"OTT #14 BURROWS, Deflected, Wide of Net, Off. Zone, 20 ft.",13,58,TOR,OTT
151,2,HIT,C C C D D G,C R L D D G,"TOR #46 POLAK HIT OTT #14 BURROWS, Def. Zone",13,45,TOR,OTT
152,2,HIT,C C C D D G,C R L D D G,"OTT #2 PHANEUF HIT TOR #43 KADRI, Off. Zone",13,40,TOR,OTT
153,2,BLOCK,C C C D D G,C R L D D G,"OTT #9 RYAN BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",13,38,TOR,OTT
154,2,MISS,C C C D D G,C C R D D G,"OTT #29 ODUYA, Backhand, Wide of Net, Off. Zone, 23 ft.",13,31,TOR,OTT
155,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #29 ODUYA, Backhand, Off. Zone, 16 ft.",13,29,TOR,OTT
156,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",13,16,TOR,OTT
157,2,BLOCK,C C C D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",13,13,TOR,OTT
158,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,TOR,OTT
159,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs OTT #19 BRASSARD,13,12,TOR,OTT
160,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Def. Zone, 149 ft.",13,06,TOR,OTT
161,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",12,55,TOR,OTT
162,2,GOAL,C C C D D G,C C R D D G,"OTT #68 HOFFMAN(12), Wrist, Off. Zone, 24 ft.Assists: #5 CECI(6); #9 RYAN(13)",12,48,TOR,OTT
163,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs OTT #40 DUMONT,12,48,TOR,OTT
164,2,STOP,C C L D D G,C C L D D G,ICING,12,30,TOR,OTT
165,2,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs OTT #68 HOFFMAN,12,30,TOR,OTT
166,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 17 ft.",12,26,TOR,OTT
167,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 56 ft.",12,18,TOR,OTT
168,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,18,TOR,OTT
169,2,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #15 SMITH,12,18,TOR,OTT
170,2,HIT,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT TOR #25 VAN RIEMSDYK, Neu. Zone",11,50,TOR,OTT
171,2,HIT,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT TOR #46 POLAK, Neu. Zone",11,35,TOR,OTT
172,2,HIT,C C R D D G,C C R D D G,"TOR #55 BORGMAN HIT OTT #10 PYATT, Def. Zone",11,21,TOR,OTT
173,2,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #10 PYATT, Def. Zone",11,16,TOR,OTT
174,2,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",11,14,TOR,OTT
175,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,11,13,TOR,OTT
176,2,FAC,C C C D D G,C R R D D G,TOR won Def. Zone - TOR #47 KOMAROV vs OTT #61 STONE,11,13,TOR,OTT
177,2,TAKE,C C C D D G,C R R D D G,"OTT TAKEAWAY - #65 KARLSSON, Off. Zone",11,01,TOR,OTT
178,2,HIT,C C C D D G,C R R D D G,"OTT #29 ODUYA HIT TOR #43 KADRI, Def. Zone",10,38,TOR,OTT
179,2,STOP,C C C D D G,C R R D D G,OFFSIDE,10,28,TOR,OTT
180,2,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - TOR #34 MATTHEWS vs OTT #95 DUCHENE,10,28,TOR,OTT
181,2,MISS,C C C D D G,C C C D D G,"OTT #68 HOFFMAN, Deflected, Wide of Net, Off. Zone, 29 ft.",10,02,TOR,OTT
182,2,HIT,C C C D D G,C C C D D G,"OTT #2 PHANEUF HIT TOR #11 HYMAN, Off. Zone",9,53,TOR,OTT
183,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 27 ft.",9,48,TOR,OTT
184,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,TOR,OTT
185,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - TOR #42 BOZAK vs OTT #15 SMITH,9,47,TOR,OTT
186,2,BLOCK,C R L D D G,C C C D D G,"OTT #18 DZINGEL BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",9,30,TOR,OTT
187,2,HIT,C R L D D G,C C C D D G,"OTT #10 PYATT HIT TOR #51 GARDINER, Off. Zone",9,27,TOR,OTT
188,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 13 ft.",9,17,TOR,OTT
189,2,BLOCK,C R L D D G,C C R D D G,"OTT #18 DZINGEL BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",9,07,TOR,OTT
190,2,TAKE,C C C D D G,C R R D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",8,53,TOR,OTT
191,2,HIT,C C C D D G,C R R D D G,"OTT #5 CECI HIT TOR #43 KADRI, Def. Zone",8,49,TOR,OTT
192,2,BLOCK,C C C D D G,C R R D D G,"TOR #46 POLAK BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",8,38,TOR,OTT
193,2,HIT,C C C D D G,C R R D D G,"OTT #72 CHABOT HIT TOR #43 KADRI, Def. Zone",8,25,TOR,OTT
194,2,STOP,C C C D D G,C R R D D G,OFFSIDE,8,05,TOR,OTT
195,2,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs OTT #95 DUCHENE,8,05,TOR,OTT
196,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 39 ft.",7,59,TOR,OTT
197,2,HIT,C C C D D G,C C C D D G,"TOR #11 HYMAN HIT OTT #5 CECI, Off. Zone",7,43,TOR,OTT
198,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",6,57,TOR,OTT
199,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 43 ft.",6,44,TOR,OTT
200,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,43,TOR,OTT
201,2,FAC,C R L D D G,C R R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #19 BRASSARD,6,43,TOR,OTT
202,2,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",5,20,TOR,OTT
203,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 58 ft.",5,07,TOR,OTT
204,2,BLOCK,C C C D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",4,47,TOR,OTT
205,2,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,46,TOR,OTT
206,2,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - TOR #29 NYLANDER vs OTT #95 DUCHENE,4,46,TOR,OTT
207,2,BLOCK,C C C D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",4,30,TOR,OTT
208,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Slap, Off. Zone, 56 ft.",4,25,TOR,OTT
