n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:09 EST,20,00,PIT,NYI
2,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,20,00,PIT,NYI
3,1,BLOCK,C R L D D G,C C C D D G,"PIT #43 SHEARY BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,45,PIT,NYI
4,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",19,45,PIT,NYI
5,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 59 ft.",19,34,PIT,NYI
6,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 30 ft.",19,25,PIT,NYI
7,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 36 ft.",19,17,PIT,NYI
8,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,17,PIT,NYI
9,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,19,17,PIT,NYI
10,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 34 ft.",19,01,PIT,NYI
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,01,PIT,NYI
12,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - PIT #13 BONINO vs NYI #53 CIZIKAS,19,01,PIT,NYI
13,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #8 DUMOULIN, Off. Zone",18,45,PIT,NYI
14,1,HIT,C C L D D G,C C L D D G,"NYI #11 PRINCE HIT PIT #8 DUMOULIN, Off. Zone",18,29,PIT,NYI
15,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #11 PRINCE, Off. Zone",18,27,PIT,NYI
16,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 24 ft.",18,25,PIT,NYI
17,1,BLOCK,C C R D D G,L L L D D G,"PIT #58 LETANG BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",17,50,PIT,NYI
18,1,BLOCK,C C R D D G,L L L D D G,"PIT #17 RUST BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",17,43,PIT,NYI
19,1,HIT,C C R D D G,L L L D D G,"NYI #25 CHIMERA HIT PIT #71 MALKIN, Off. Zone",17,33,PIT,NYI
20,1,HIT,C C R D D G,C C C D D G,"PIT #16 FEHR HIT NYI #14 HICKEY, Off. Zone",17,14,PIT,NYI
21,1,MISS,C C R D D G,C C C D D G,"NYI #12 BAILEY, Snap, Wide of Net, Off. Zone, 49 ft.",16,53,PIT,NYI
22,1,HIT,C R R D D G,C C C D D G,"NYI #12 BAILEY HIT PIT #8 DUMOULIN, Off. Zone",16,35,PIT,NYI
23,1,STOP,C R R D D G,C C C D D G,ICING,16,29,PIT,NYI
24,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,16,29,PIT,NYI
25,1,BLOCK,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",16,08,PIT,NYI
26,1,BLOCK,C R L D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  PIT #4 SCHULTZ, Snap, Def. Zone",15,59,PIT,NYI
27,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",15,52,PIT,NYI
28,1,BLOCK,C C L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",15,33,PIT,NYI
29,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 41 ft.",15,21,PIT,NYI
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,21,PIT,NYI
31,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #7 CULLEN vs NYI #91 TAVARES,15,21,PIT,NYI
32,1,HIT,C C R D D G,C C C D D G,"PIT #16 FEHR HIT NYI #44 DE HAAN, Off. Zone",15,06,PIT,NYI
33,1,MISS,C C R D D G,C C C D D G,"NYI #29 NELSON, Snap, Wide of Net, Off. Zone, 37 ft.",15,01,PIT,NYI
34,1,MISS,C C R D D G,L L L D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 65 ft.",14,30,PIT,NYI
35,1,BLOCK,C C R D D G,L L L D D G,"NYI #14 HICKEY BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",14,30,PIT,NYI
36,1,HIT,C C R D D G,L L L D D G,"PIT #8 DUMOULIN HIT NYI #86 KULEMIN, Def. Zone",14,17,PIT,NYI
37,1,SHOT,C C R D D G,L L L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 31 ft.",14,08,PIT,NYI
38,1,SHOT,C C R D D G,L L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 20 ft.",13,51,PIT,NYI
39,1,BLOCK,C R L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",13,07,PIT,NYI
40,1,MISS,C R L D D G,C C R D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,57,PIT,NYI
41,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,57,PIT,NYI
42,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - PIT #13 BONINO vs NYI #18 STROME,12,57,PIT,NYI
43,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 44 ft.",12,34,PIT,NYI
44,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,34,PIT,NYI
45,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #18 STROME,12,34,PIT,NYI
46,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,03,PIT,NYI
47,1,FAC,C C R D D G,L L L D D G,NYI won Neu. Zone - PIT #7 CULLEN vs NYI #72 BEAUVILLIER,12,03,PIT,NYI
48,1,SHOT,C C R D D G,L L L D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 55 ft.",11,26,PIT,NYI
49,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",10,50,PIT,NYI
50,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #55 BOYCHUK, Off. Zone",10,37,PIT,NYI
51,1,MISS,C R L D D G,C C C D D G,"PIT #87 CROSBY, Wrist, Over Net, Off. Zone, 38 ft.",10,27,PIT,NYI
