n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
80,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - CHI #88 KANE vs EDM #29 DRAISAITL,3,58,CHI,EDM
81,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",3,46,CHI,EDM
82,1,BLOCK,C C R D D G,C R L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",3,37,CHI,EDM
83,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",3,36,CHI,EDM
84,1,MISS,C C R D D G,C R L D D G,"CHI #88 KANE, Snap, Wide of Net, Off. Zone, 23 ft.",3,29,CHI,EDM
85,1,STOP,C C L D D G,C R L D D G,ICING,3,05,CHI,EDM
86,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CHI #65 SHAW vs EDM #51 LANDER,3,05,CHI,EDM
87,1,STOP,C C L D D G,C R L D D G,ICING,2,56,CHI,EDM
88,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - CHI #65 SHAW vs EDM #51 LANDER,2,56,CHI,EDM
89,1,BLOCK,C C L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",2,51,CHI,EDM
90,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",2,14,CHI,EDM
91,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #8 REINHART, Slap, Neu. Zone, 86 ft.",2,02,CHI,EDM
92,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 39 ft.",1,42,CHI,EDM
93,1,HIT,C C L D D G,C C R D D G,"EDM #23 HENDRICKS HIT CHI #32 ROZSIVAL, Off. Zone",1,20,CHI,EDM
94,1,HIT,C C L D D G,C C R D D G,"CHI #57 VAN RIEMSDYK HIT EDM #23 HENDRICKS, Def. Zone",1,07,CHI,EDM
95,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",0,35,CHI,EDM
96,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",0,30,CHI,EDM
97,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",0,27,CHI,EDM
98,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,13,CHI,EDM
99,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #65 SHAW vs EDM #51 LANDER,0,13,CHI,EDM
100,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:14 MST,0,00,CHI,EDM
101,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:32 MST,20,00,CHI,EDM
102,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,20,00,CHI,EDM
103,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,54,CHI,EDM
104,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,19,54,CHI,EDM
105,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,12,CHI,EDM
106,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - CHI #65 SHAW vs EDM #23 HENDRICKS,19,12,CHI,EDM
107,2,BLOCK,C C L D D G,C C R D D G,"EDM #88 DAVIDSON BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",18,58,CHI,EDM
108,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,53,CHI,EDM
109,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs EDM #93 NUGENT-HOPKINS,18,53,CHI,EDM
110,2,MISS,C C R D D G,C C L D D G,"CHI #72 PANARIN, Snap, Wide of Net, Off. Zone, 31 ft.",18,37,CHI,EDM
111,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 21 ft.",18,30,CHI,EDM
112,2,MISS,C C R D D G,C C L D D G,"CHI #15 ANISIMOV, Backhand, Wide of Net, Off. Zone, 27 ft.",18,23,CHI,EDM
113,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Neu. Zone",18,07,CHI,EDM
114,2,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT CHI #7 SEABROOK, Off. Zone",17,51,CHI,EDM
115,2,STOP,C C L D D G,C R L D D G,ICING,17,38,CHI,EDM
116,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - CHI #19 TOEWS vs EDM #51 LANDER,17,38,CHI,EDM
117,2,MISS,C C R D D G,C R L D D G,"EDM #25 NURSE, Wrist, Hit Crossbar, Off. Zone, 43 ft.",17,25,CHI,EDM
118,2,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT CHI #81 HOSSA, Neu. Zone",17,11,CHI,EDM
119,2,HIT,C C L D D G,C C R D D G,"CHI #28 GARBUTT HIT EDM #2 SEKERA, Off. Zone",16,33,CHI,EDM
120,2,BLOCK,C C L D D G,C R L D D G,"EDM #26 PAKARINEN BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",16,02,CHI,EDM
121,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #28 GARBUTT, Def. Zone",15,58,CHI,EDM
122,2,BLOCK,C C L D D G,C C L D D G,"EDM #51 LANDER BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",15,50,CHI,EDM
123,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 49 ft.",15,29,CHI,EDM
124,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,29,CHI,EDM
125,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CHI #65 SHAW vs EDM #23 HENDRICKS,15,29,CHI,EDM
126,2,BLOCK,C C L D D G,C C R D D G,"CHI #86 TERAVAINEN BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",14,48,CHI,EDM
127,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",14,36,CHI,EDM
128,2,BLOCK,C C R D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,38,CHI,EDM
129,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",13,15,CHI,EDM
130,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 45 ft.",13,13,CHI,EDM
131,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,CHI,EDM
132,2,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs EDM #51 LANDER,13,13,CHI,EDM
133,2,PENL,C C C D D G,C R L D D G,"EDM #8 REINHART Boarding(2 min), Def. Zone Drawn By: CHI #65 SHAW",12,51,CHI,EDM
134,2,FAC,C C R D D G,C C D D G,EDM won Def. Zone - CHI #88 KANE vs EDM #23 HENDRICKS,12,51,CHI,EDM
135,2,GOAL,C C R D D G,C C D D G,"CHI #2 KEITH(2), Tip-In, Off. Zone, 8 ft.Assists: #88 KANE(16); #72 PANARIN(13)",12,34,CHI,EDM
136,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - CHI #15 ANISIMOV vs EDM #93 NUGENT-HOPKINS,12,34,CHI,EDM
137,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 43 ft.",11,46,CHI,EDM
138,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,45,CHI,EDM
139,2,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,11,45,CHI,EDM
140,2,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",11,41,CHI,EDM
141,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 10 ft.",11,38,CHI,EDM
142,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #56 DANO, Wrist, Off. Zone, 50 ft.",11,24,CHI,EDM
143,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #8 REINHART, Snap, Off. Zone, 63 ft.",11,04,CHI,EDM
144,2,HIT,C C R D D G,C C R D D G,"CHI #88 KANE HIT EDM #88 DAVIDSON, Off. Zone",10,42,CHI,EDM
145,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",10,33,CHI,EDM
146,2,MISS,C C R D D G,C C R D D G,"CHI #32 ROZSIVAL, Snap, Wide of Net, Off. Zone, 52 ft.",10,28,CHI,EDM
147,2,BLOCK,C C R D D G,C C R D D G,"CHI #32 ROZSIVAL BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",10,23,CHI,EDM
148,2,MISS,C C L D D G,C R L D D G,"EDM #26 PAKARINEN, Tip-In, Over Net, Off. Zone, 14 ft.",9,25,CHI,EDM
149,2,HIT,C C L D D G,C R L D D G,"CHI #67 KERO HIT EDM #26 PAKARINEN, Neu. Zone",9,13,CHI,EDM
150,2,HIT,C C C D D G,C R L D D G,"CHI #28 GARBUTT HIT EDM #77 KLEFBOM, Off. Zone",9,03,CHI,EDM
151,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",8,05,CHI,EDM
152,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",7,47,CHI,EDM
153,2,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,7,47,CHI,EDM
154,2,MISS,C C R D D G,C R L D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 17 ft.",7,28,CHI,EDM
155,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 14 ft.",7,14,CHI,EDM
156,2,HIT,C C R D D G,C R L D D G,"CHI #56 DANO HIT EDM #5 FAYNE, Off. Zone",7,10,CHI,EDM
157,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",6,59,CHI,EDM
158,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 46 ft.",6,57,CHI,EDM
159,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,57,CHI,EDM
160,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - CHI #16 KRUGER vs EDM #23 HENDRICKS,6,57,CHI,EDM
161,2,MISS,C C R D D G,C C R D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 33 ft.",6,35,CHI,EDM
162,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 39 ft.",6,24,CHI,EDM
163,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 5 ft.",6,18,CHI,EDM
164,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #65 SHAW, Def. Zone",6,10,CHI,EDM
165,2,HIT,C C R D D G,C C C D D G,"EDM #23 HENDRICKS HIT CHI #16 KRUGER, Off. Zone",6,05,CHI,EDM
166,2,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",5,51,CHI,EDM
167,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 60 ft.",5,48,CHI,EDM
168,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,CHI,EDM
169,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs EDM #93 NUGENT-HOPKINS,5,48,CHI,EDM
170,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 28 ft.",5,34,CHI,EDM
171,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #8 REINHART, Def. Zone",5,22,CHI,EDM
172,2,GOAL,C C R D D G,C C L D D G,"CHI #72 PANARIN(7), Snap, Off. Zone, 20 ft.Assists: #15 ANISIMOV(6); #88 KANE(17)",5,19,CHI,EDM
173,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - CHI #67 KERO vs EDM #51 LANDER,5,19,CHI,EDM
174,2,HIT,C C L D D G,C R L D D G,"CHI #67 KERO HIT EDM #26 PAKARINEN, Neu. Zone",5,13,CHI,EDM
175,2,STOP,C C L D D G,C R L D D G,HAND PASS,5,06,CHI,EDM
176,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - CHI #67 KERO vs EDM #51 LANDER,5,06,CHI,EDM
177,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 46 ft.",4,54,CHI,EDM
178,2,STOP,C C R D D G,C R L D D G,OFFSIDE,4,23,CHI,EDM
179,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,4,23,CHI,EDM
180,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 35 ft.",3,59,CHI,EDM
181,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 24 ft.",3,46,CHI,EDM
182,2,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #56 DANO, Def. Zone",3,39,CHI,EDM
183,2,GOAL,C C R D D G,C C L D D G,"EDM #14 EBERLE(2), Wrist, Off. Zone, 8 ft.Assist: #88 DAVIDSON(1)",3,23,CHI,EDM
184,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - CHI #15 ANISIMOV vs EDM #93 NUGENT-HOPKINS,3,23,CHI,EDM
185,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,3,07,CHI,EDM
186,2,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - CHI #16 KRUGER vs EDM #55 LETESTU,3,07,CHI,EDM
187,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 43 ft.",2,34,CHI,EDM
188,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,33,CHI,EDM
189,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs EDM #29 DRAISAITL,2,33,CHI,EDM
190,2,STOP,C C R D D G,C R L D D G,ICING,2,21,CHI,EDM
191,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs EDM #29 DRAISAITL,2,21,CHI,EDM
192,2,HIT,C C R D D G,C R L D D G,"EDM #16 PURCELL HIT CHI #28 GARBUTT, Off. Zone",2,13,CHI,EDM
193,2,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",1,22,CHI,EDM
194,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,21,CHI,EDM
195,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs EDM #93 NUGENT-HOPKINS,1,21,CHI,EDM
196,2,PENL,C C R D D G,C C L D D G,"CHI #2 KEITH Interference(2 min), Def. Zone Drawn By: EDM #67 POULIOT",1,18,CHI,EDM
197,2,FAC,C C D D G,C C R L D G,EDM won Off. Zone - CHI #16 KRUGER vs EDM #4 HALL,1,18,CHI,EDM
198,2,BLOCK,C C D D G,C C R L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CHI #67 KERO, Snap, Def. Zone",1,02,CHI,EDM
199,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,1,01,CHI,EDM
200,2,FAC,C R D D G,C C R L D G,CHI won Def. Zone - CHI #19 TOEWS vs EDM #4 HALL,1,01,CHI,EDM
201,2,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 11 ft.",0,46,CHI,EDM
202,2,PEND,C C D D G,C C R L D G,Period End- Local time: 9:09 MST,0,00,CHI,EDM
203,3,PSTR,C C D D G,C C R L D G,Period Start- Local time: 9:27 MST,20,00,CHI,EDM
204,3,FAC,C C D D G,C C R L D G,EDM won Neu. Zone - CHI #16 KRUGER vs EDM #93 NUGENT-HOPKINS,20,00,CHI,EDM
205,3,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,19,27,CHI,EDM
206,3,FAC,C R D D G,C R L D D G,EDM won Neu. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,19,27,CHI,EDM
207,3,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",18,55,CHI,EDM
208,3,HIT,C R L D D G,C C R L D G,"CHI #53 MASHINTER HIT EDM #4 HALL, Def. Zone",18,41,CHI,EDM
