n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:44 MST,20,00,T.B,CGY
2,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CGY #11 BACKLUND,20,00,T.B,CGY
3,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT T.B #6 STRALMAN, Neu. Zone",19,49,T.B,CGY
4,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",19,33,T.B,CGY
5,1,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 51 ft.",19,22,T.B,CGY
6,1,HIT,C C L D D G,C R R D D G,"CGY #36 BROUWER HIT T.B #5 GARRISON, Neu. Zone",19,01,T.B,CGY
7,1,TAKE,C C L D D G,C R R D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",18,44,T.B,CGY
8,1,BLOCK,C C L D D G,C R R D D G,"CGY #23 MONAHAN BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",18,39,T.B,CGY
9,1,STOP,C C C D D G,C R L D D G,ICING,18,12,T.B,CGY
10,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs CGY #93 BENNETT,18,12,T.B,CGY
11,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Snap, Off. Zone, 32 ft.",17,51,T.B,CGY
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,50,T.B,CGY
13,1,FAC,C R R D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CGY #18 STAJAN,17,50,T.B,CGY
14,1,HIT,C R R D D G,C L L D D G,"CGY #17 BOUMA HIT T.B #23 BROWN, Def. Zone",17,37,T.B,CGY
15,1,BLOCK,C R R D D G,C L L D D G,"CGY #6 WIDEMAN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",17,27,T.B,CGY
