n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,MTL
2,1,PGEND,,, ,20,00,PIT,MTL
3,1,ANTHEM,,, ,20,00,PIT,MTL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,PIT,MTL
5,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #71 EVANS,20,00,PIT,MTL
6,1,HIT,C R L D D G,C R L D D G,"PIT #59 GUENTZEL HIT MTL #26 PETRY, Def. Zone",19,55,PIT,MTL
7,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 31 ft.",19,32,PIT,MTL
8,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #5 MATHESON, Slap, Off. Zone, 56 ft.",19,23,PIT,MTL
9,1,GIVE,C R L D D G,R L L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",18,54,PIT,MTL
10,1,MISS,C R L D D G,R L L D D G,"PIT #28 PETTERSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",18,16,PIT,MTL
11,1,MISS,C L L D D G,R L L D D G,"PIT #2 RUHWEDEL, Wrist, Wide of Net, Off. Zone, 52 ft.",18,14,PIT,MTL
12,1,HIT,C L L D D G,R L L D D G,"PIT #2 RUHWEDEL HIT MTL #27 ROMANOV, Off. Zone",18,09,PIT,MTL
13,1,HIT,C C L D D G,R L L D D G,"PIT #43 HEINEN HIT MTL #27 ROMANOV, Neu. Zone",18,00,PIT,MTL
14,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",17,21,PIT,MTL
15,1,HIT,C L L D D G,C R L D D G,"MTL #58 SAVARD HIT PIT #23 MCGINN, Neu. Zone",17,07,PIT,MTL
16,1,HIT,C L L D D G,C R L D D G,"PIT #23 MCGINN HIT MTL #55 PEZZETTA, Off. Zone",16,58,PIT,MTL
17,1,GOAL,C R L D D G,C R L D D G,"PIT #87 CROSBY(1), Wrist, Off. Zone, 10 ft.Assists: #59 GUENTZEL(7); #17 RUST(5)",16,24,PIT,MTL
18,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MTL #71 EVANS,16,24,PIT,MTL
19,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,15,PIT,MTL
20,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - PIT #87 CROSBY vs MTL #11 GALLAGHER,16,15,PIT,MTL
21,1,DELPEN,C R L D D G,C R L D D G,PIT,15,56,PIT,MTL
22,1,PENL,C R L D D G,C R L D D G,"PIT #17 RUST Tripping(2 min), Off. Zone Drawn By: MTL #8 CHIAROT",15,54,PIT,MTL
23,1,FAC,C L D D G,C R R L D G,PIT won Def. Zone - PIT #53 BLUEGER vs MTL #14 SUZUKI,15,54,PIT,MTL
24,1,BLOCK,C L D D G,C R R L D G,"MTL #26 PETRY BLOCKED BY  PIT #23 MCGINN, Slap, Def. Zone",15,32,PIT,MTL
25,1,GIVE,C L D D G,C R R L D G,"PIT GIVEAWAY - #23 MCGINN, Def. Zone",15,27,PIT,MTL
26,1,SHOT,C L D D G,R R L D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 35 ft.",14,16,PIT,MTL
27,1,BLOCK,C L D D G,R R L D D G,"PIT #12 ASTON-REESE BLOCKED BY  MTL #8 CHIAROT, Deflected, Def. Zone",14,15,PIT,MTL
28,1,BLOCK,C L D D G,R R L D D G,"PIT #9 RODRIGUES BLOCKED BY  MTL #8 CHIAROT, Backhand, Def. Zone",14,14,PIT,MTL
29,1,STOP,C L D D G,C R L D D G,OFFSIDE,13,59,PIT,MTL
30,1,FAC,C L D D G,C R L D D G,MTL won Neu. Zone - PIT #16 ZUCKER vs MTL #71 EVANS,13,59,PIT,MTL
31,1,STOP,C R L D D G,C R L D D G,ICING,13,53,PIT,MTL
32,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #77 CARTER vs MTL #71 EVANS,13,53,PIT,MTL
33,1,BLOCK,C R L D D G,C R L D D G,"PIT #6 MARINO BLOCKED BY  MTL #71 EVANS, Wrist, Def. Zone",13,48,PIT,MTL
34,1,BLOCK,C R L D D G,C R L D D G,"PIT #6 MARINO BLOCKED BY  MTL #71 EVANS, Wrist, Def. Zone",13,42,PIT,MTL
35,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 39 ft.",13,38,PIT,MTL
36,1,HIT,C R L D D G,C R L D D G,"MTL #71 EVANS HIT PIT #28 PETTERSSON, Off. Zone",13,30,PIT,MTL
37,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #77 CARTER, Neu. Zone",13,11,PIT,MTL
38,1,MISS,C R L D D G,R L L D D G,"MTL #28 DVORAK, Wrist, Wide of Net, Off. Zone, 22 ft.",12,35,PIT,MTL
39,1,MISS,C R L D D G,R L L D D G,"MTL #17 ANDERSON, Wrist, Wide of Net, Off. Zone, 38 ft.",12,26,PIT,MTL
40,1,STOP,C R L D D G,R L L D D G,ICING,12,19,PIT,MTL
41,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - PIT #87 CROSBY vs MTL #14 SUZUKI,12,19,PIT,MTL
42,1,STOP,C R L D D G,C R R D D G,"HAND PASS,TV TIMEOUT",12,14,PIT,MTL
43,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - PIT #87 CROSBY vs MTL #71 EVANS,12,14,PIT,MTL
44,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 66 ft.",12,09,PIT,MTL
45,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,08,PIT,MTL
46,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs MTL #71 EVANS,12,08,PIT,MTL
47,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #8 CHIAROT, Slap, Off. Zone, 55 ft.",11,48,PIT,MTL
48,1,BLOCK,C C L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  PIT #43 HEINEN, Slap, Def. Zone",11,38,PIT,MTL
49,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,36,PIT,MTL
50,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - PIT #77 CARTER vs MTL #14 SUZUKI,11,36,PIT,MTL
51,1,HIT,C R L D D G,C R R D D G,"PIT #2 RUHWEDEL HIT MTL #14 SUZUKI, Neu. Zone",11,07,PIT,MTL
52,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 43 ft.",10,57,PIT,MTL
53,1,HIT,C L L D D G,C R L D D G,"PIT #23 MCGINN HIT MTL #59 NORLINDER, Off. Zone",10,15,PIT,MTL
