n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,L.A
2,1,PGEND,,, ,20,00,VAN,L.A
3,1,ANTHEM,,, ,20,00,VAN,L.A
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 PST,20,00,VAN,L.A
5,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - VAN #60 GRANLUND vs L.A #9 KEMPE,20,00,VAN,L.A
6,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,19,54,VAN,L.A
7,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - VAN #60 GRANLUND vs L.A #9 KEMPE,19,54,VAN,L.A
8,1,GOAL,C C L D D G,C L L D D G,"L.A #70 PEARSON(3), Snap, Off. Zone, 26 ft.",19,37,VAN,L.A
9,1,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - VAN #20 SUTTER vs L.A #21 SHORE,19,37,VAN,L.A
10,1,PENL,C C R D D G,C C C D D G,"L.A #15 ANDREOFF Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #15 DORSETT",19,36,VAN,L.A
11,1,PENL,C C R D D G,C C D D G,"VAN #15 DORSETT Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #15 ANDREOFF",19,36,VAN,L.A
12,1,FAC,C C C D D G,C C C D D G,L.A won Neu. Zone - VAN #20 SUTTER vs L.A #21 SHORE,19,36,VAN,L.A
13,1,HIT,C C C D D G,C C C D D G,"VAN #89 GAGNER HIT L.A #6 MUZZIN, Neu. Zone",19,28,VAN,L.A
14,1,HIT,C C C D D G,C C C D D G,"VAN #23 EDLER HIT L.A #21 SHORE, Neu. Zone",19,18,VAN,L.A
15,1,HIT,C C C D D G,C C C D D G,"L.A #21 SHORE HIT VAN #5 POULIOT, Off. Zone",19,11,VAN,L.A
16,1,MISS,C C R D D G,C C C L D D,"L.A #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 41 ft.",18,46,VAN,L.A
17,1,PENL,C C R D D G,C C C L D D,"VAN #50 GAUNCE Tripping(2 min), Off. Zone Drawn By: L.A #5 FOLIN",18,45,VAN,L.A
18,1,FAC,C C D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,18,45,VAN,L.A
19,1,HIT,C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT VAN #44 GUDBRANSON, Neu. Zone",18,24,VAN,L.A
20,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Neu. Zone, 80 ft.",18,11,VAN,L.A
21,1,GIVE,C C D D G,C C L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",18,09,VAN,L.A
22,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 28 ft.",18,03,VAN,L.A
23,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 17 ft.",17,46,VAN,L.A
24,1,MISS,C L D D G,C L L D D G,"L.A #7 FANTENBERG, Slap, Wide of Net, Off. Zone, 48 ft.",17,17,VAN,L.A
25,1,BLOCK,C L D D G,C L L D D G,"L.A #9 KEMPE BLOCKED BY  VAN #23 EDLER, Backhand, Def. Zone",17,07,VAN,L.A
26,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,17,03,VAN,L.A
27,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - VAN #20 SUTTER vs L.A #19 IAFALLO,17,03,VAN,L.A
28,1,MISS,C C D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 42 ft.",16,54,VAN,L.A
29,1,GOAL,C C D D G,C C L D D G,"L.A #11 KOPITAR(9), Wrist, Off. Zone, 8 ft.Assists: #23 BROWN(10); #19 IAFALLO(6)",16,46,VAN,L.A
30,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - VAN #33 SEDIN vs L.A #21 SHORE,16,46,VAN,L.A
31,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",16,10,VAN,L.A
32,1,BLOCK,C L L D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",16,03,VAN,L.A
33,1,BLOCK,C R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",15,11,VAN,L.A
34,1,MISS,C C L D D G,C C L L D D,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,43,VAN,L.A
35,1,PENL,C C L D D G,C C L L D D,"VAN #6 BOESER Slashing(2 min), Neu. Zone Drawn By: L.A #11 KOPITAR",14,42,VAN,L.A
36,1,FAC,C L D D G,C L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #9 KEMPE,14,42,VAN,L.A
37,1,MISS,C L D D G,C L L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 8 ft.",13,56,VAN,L.A
38,1,BLOCK,C C D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",13,36,VAN,L.A
39,1,GIVE,C C D D G,C C L D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",13,34,VAN,L.A
40,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 27 ft.",13,32,VAN,L.A
41,1,STOP,C C D D G,C C C L D D G,GOALIE STOPPED,13,31,VAN,L.A
42,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,13,31,VAN,L.A
43,1,STOP,C L D D G,C C L D D G,OFFSIDE,13,09,VAN,L.A
44,1,FAC,C R D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs L.A #11 KOPITAR,13,09,VAN,L.A
45,1,HIT,C C L D D G,C C C D D G,"VAN #23 EDLER HIT L.A #22 LEWIS, Off. Zone",12,13,VAN,L.A
46,1,STOP,C C L D D G,C C C D D G,ICING,12,09,VAN,L.A
47,1,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - VAN #53 HORVAT vs L.A #21 SHORE,12,09,VAN,L.A
48,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #15 ANDREOFF, Off. Zone",11,42,VAN,L.A
49,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 41 ft.",10,58,VAN,L.A
50,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,56,VAN,L.A
51,1,FAC,C C R D D G,C C C D D G,VAN won Def. Zone - VAN #20 SUTTER vs L.A #47 CRESCENZI,10,56,VAN,L.A
52,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 34 ft.",10,26,VAN,L.A
53,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #60 GRANLUND, Def. Zone",9,57,VAN,L.A
54,1,BLOCK,C R L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  VAN #15 DORSETT, Wrist, Def. Zone",9,53,VAN,L.A
55,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,36,VAN,L.A
56,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,9,36,VAN,L.A
57,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",9,27,VAN,L.A
58,1,MISS,C R L D D G,C C L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 13 ft.",9,21,VAN,L.A
59,1,HIT,C R L D D G,C C L D D G,"L.A #24 FORBORT HIT VAN #6 BOESER, Def. Zone",9,16,VAN,L.A
60,1,STOP,C R L D D G,C C L D D G,ICING,9,09,VAN,L.A
61,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,9,09,VAN,L.A
62,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 57 ft.",8,56,VAN,L.A
63,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 9 ft.",8,41,VAN,L.A
64,1,HIT,C L L D D G,C C C D D G,"L.A #8 DOUGHTY HIT VAN #21 ERIKSSON, Def. Zone",8,25,VAN,L.A
65,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 46 ft.",8,16,VAN,L.A
66,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,8,15,VAN,L.A
67,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - VAN #60 GRANLUND vs L.A #21 SHORE,8,15,VAN,L.A
68,1,HIT,C C L D D G,C C C D D G,"L.A #15 ANDREOFF HIT VAN #44 GUDBRANSON, Off. Zone",7,57,VAN,L.A
69,1,HIT,C C L D D G,C C C D D G,"L.A #22 LEWIS HIT VAN #26 VANEK, Def. Zone",7,46,VAN,L.A
70,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",7,16,VAN,L.A
71,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 43 ft.",7,15,VAN,L.A
72,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,14,VAN,L.A
73,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #22 SEDIN vs L.A #47 CRESCENZI,7,14,VAN,L.A
74,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 57 ft.",7,10,VAN,L.A
75,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,10,VAN,L.A
76,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - VAN #33 SEDIN vs L.A #47 CRESCENZI,7,10,VAN,L.A
77,1,PENL,C L L D D G,C C L D D G,"L.A #27 MARTINEZ Tripping(2 min), Def. Zone Drawn By: VAN #22 SEDIN",7,02,VAN,L.A
78,1,FAC,C C R L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,7,02,VAN,L.A
79,1,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 49 ft.",6,53,VAN,L.A
80,1,MISS,C C R L D G,C L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 12 ft.",6,51,VAN,L.A
81,1,GIVE,C L L L D G,C L D D G,"VAN GIVEAWAY - #26 VANEK, Off. Zone",5,31,VAN,L.A
82,1,SHOT,C L L L D G,C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 41 ft.",5,28,VAN,L.A
83,1,SHOT,C L L L D G,C L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 18 ft.",5,20,VAN,L.A
84,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 46 ft.",4,50,VAN,L.A
85,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,49,VAN,L.A
86,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs L.A #19 IAFALLO,4,49,VAN,L.A
87,1,BLOCK,C R L D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",4,42,VAN,L.A
88,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 62 ft.",4,25,VAN,L.A
