n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:12 CST,20,00,PIT,WPG
2,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WPG #18 LITTLE,20,00,PIT,WPG
3,1,MISS,C L L D D G,C R L D D G,"PIT #4 SCHULTZ, Wrist, Over Net, Off. Zone, 11 ft.",19,51,PIT,WPG
4,1,PENL,C L L D D G,C R L D D G,"WPG #27 EHLERS Slashing(2 min), Def. Zone Drawn By: PIT #4 SCHULTZ",19,46,PIT,WPG
5,1,FAC,C C C L D G,C R D D G,WPG won Def. Zone - PIT #87 CROSBY vs WPG #18 LITTLE,19,46,PIT,WPG
6,1,MISS,C C C L D G,C R D D G,"WPG #8 TROUBA, Backhand, Wide of Net, Off. Zone, 25 ft.",19,11,PIT,WPG
7,1,HIT,C C L D D G,C C D D G,"WPG #9 COPP HIT PIT #2 RUHWEDEL, Off. Zone",18,22,PIT,WPG
8,1,BLOCK,C C L D D G,C C D D G,"PIT #32 STREIT BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",18,00,PIT,WPG
9,1,GIVE,C C L D D G,C C D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",17,56,PIT,WPG
10,1,SHOT,C C L D D G,C C D D G,"PIT ONGOAL - #13 BONINO, Slap, Off. Zone, 57 ft.",17,52,PIT,WPG
11,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",17,36,PIT,WPG
12,1,MISS,C R L D D G,C C R D D G,"PIT #7 CULLEN, Wrist, Wide of Net, Off. Zone, 24 ft.",17,10,PIT,WPG
13,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",16,52,PIT,WPG
14,1,STOP,C L L D D G,C C R D D G,ICING,16,47,PIT,WPG
15,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - PIT #87 CROSBY vs WPG #55 SCHEIFELE,16,47,PIT,WPG
16,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",16,38,PIT,WPG
17,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 25 ft.",16,31,PIT,WPG
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,30,PIT,WPG
19,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - PIT #71 MALKIN vs WPG #18 LITTLE,16,30,PIT,WPG
20,1,PENL,C C L D D G,C R L D D G,"WPG #26 WHEELER Fighting (maj)(5 min), Def. Zone Drawn By: PIT #71 MALKIN",16,27,PIT,WPG
21,1,PENL,C C L D D G,C L D D G,"PIT #71 MALKIN Fighting (maj)(5 min), Off. Zone Drawn By: WPG #26 WHEELER",16,27,PIT,WPG
22,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #7 CULLEN vs WPG #9 COPP,16,27,PIT,WPG
23,1,PENL,C R L D D G,C C R D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Def. Zone Drawn By: PIT #25 SESTITO",16,25,PIT,WPG
24,1,PENL,C R L D D G,C C D D G,"PIT #25 SESTITO Fighting (maj)(5 min), Off. Zone Drawn By: WPG #22 THORBURN",16,25,PIT,WPG
25,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - PIT #7 CULLEN vs WPG #17 LOWRY,16,25,PIT,WPG
26,1,HIT,C C R D D G,C R L D D G,"PIT #81 KESSEL HIT WPG #17 LOWRY, Off. Zone",16,00,PIT,WPG
27,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Def. Zone",15,48,PIT,WPG
28,1,GOAL,C C C D D G,C L L D D G,"WPG #16 MATTHIAS(8), Backhand, Off. Zone, 10 ft.Assists: #17 LOWRY(10); #7 CHIAROT(8)",15,42,PIT,WPG
29,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - PIT #13 BONINO vs WPG #55 SCHEIFELE,15,42,PIT,WPG
30,1,HIT,C C C D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT PIT #23 WILSON, Def. Zone",15,25,PIT,WPG
31,1,GOAL,C C C D D G,C C R D D G,"PIT #13 BONINO(10), Wrist, Off. Zone, 36 ft.Assist: #23 WILSON(14)",15,17,PIT,WPG
32,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - PIT #87 CROSBY vs WPG #18 LITTLE,15,17,PIT,WPG
33,1,MISS,C L L D D G,C C L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 15 ft.",14,45,PIT,WPG
34,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,28,PIT,WPG
35,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - PIT #13 BONINO vs WPG #17 LOWRY,14,28,PIT,WPG
36,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,19,PIT,WPG
