n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
143,2,HIT,C C R D D G,C R L D D G,"S.J #9 KANE HIT BUF #21 OKPOSO, Off. Zone",13,49,BUF,S.J
144,2,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",13,36,BUF,S.J
145,2,PENL,C C R D D G,C R L D D G,"BUF #21 OKPOSO Slashing(2 min), Off. Zone Drawn By: S.J #47 RYAN",13,31,BUF,S.J
146,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,31,BUF,S.J
147,2,FAC,C C D D G,C C C R D G,S.J won Off. Zone - BUF #28 GIRGENSONS vs S.J #8 PAVELSKI,13,31,BUF,S.J
148,2,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 6 ft.",13,21,BUF,S.J
149,2,BLOCK,C C D D G,C C C R D G,"S.J #62 LABANC BLOCKED BY  BUF #17 SOBOTKA, Wrist, Def. Zone",13,00,BUF,S.J
150,2,BLOCK,C L D D G,R R L D D G,"S.J #88 BURNS BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",12,24,BUF,S.J
151,2,BLOCK,C L D D G,R R L D D G,"S.J #27 DONSKOI BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",12,00,BUF,S.J
152,2,BLOCK,C L D D G,R R L D D G,"S.J #44 VLASIC BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",11,58,BUF,S.J
153,2,SHOT,C L D D G,R R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 8 ft.",11,57,BUF,S.J
154,2,STOP,C L D D G,R R L D D G,GOALIE STOPPED,11,56,BUF,S.J
155,2,FAC,C C D D G,C C C D D G,S.J won Off. Zone - BUF #17 SOBOTKA vs S.J #48 HERTL,11,56,BUF,S.J
156,2,BLOCK,C C R D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",11,26,BUF,S.J
157,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 46 ft.",11,18,BUF,S.J
158,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,17,BUF,S.J
159,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #43 SHEARY vs S.J #9 KANE,11,17,BUF,S.J
160,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 41 ft.",11,00,BUF,S.J
161,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,59,BUF,S.J
162,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - BUF #9 EICHEL vs S.J #23 GOODROW,10,59,BUF,S.J
163,2,HIT,C C L D D G,C C C D D G,"S.J #60 CHARTIER HIT BUF #43 SHEARY, Def. Zone",10,40,BUF,S.J
164,2,BLOCK,C C L D D G,C C C D D G,"BUF #82 BEAULIEU BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",10,27,BUF,S.J
165,2,HIT,C C R D D G,C R L D D G,"BUF #19 MCCABE HIT S.J #27 DONSKOI, Def. Zone",10,02,BUF,S.J
166,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrap-around, Off. Zone, 7 ft.",9,59,BUF,S.J
167,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #40 SUOMELA, Deflected, Off. Zone, 21 ft.",9,46,BUF,S.J
168,2,BLOCK,C C R D D G,C R L D D G,"S.J #27 DONSKOI BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",9,35,BUF,S.J
169,2,MISS,C C R D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 26 ft.",9,04,BUF,S.J
170,2,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  BUF #53 SKINNER, Wrist, Def. Zone",8,55,BUF,S.J
171,2,MISS,C C R D D G,C C R D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 44 ft.",8,39,BUF,S.J
172,2,BLOCK,C C R D D G,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",8,32,BUF,S.J
173,2,BLOCK,C C R D D G,C C R D D G,"BUF #71 RODRIGUES BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",8,19,BUF,S.J
174,2,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT S.J #48 HERTL, Off. Zone",8,18,BUF,S.J
175,2,HIT,C C R D D G,C C R D D G,"BUF #28 GIRGENSONS HIT S.J #48 HERTL, Off. Zone",8,18,BUF,S.J
176,2,STOP,C C R D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",8,18,BUF,S.J
177,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - BUF #17 SOBOTKA vs S.J #9 KANE,8,18,BUF,S.J
178,2,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT BUF #19 MCCABE, Off. Zone",8,08,BUF,S.J
179,2,STOP,C C L D D G,C R L D D G,NET OFF,7,55,BUF,S.J
180,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - BUF #23 REINHART vs S.J #40 SUOMELA,7,55,BUF,S.J
181,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Deflected, Off. Zone, 17 ft.",7,48,BUF,S.J
182,2,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT S.J #65 KARLSSON, Def. Zone",7,41,BUF,S.J
183,2,BLOCK,C C L D D G,C R L D D G,"S.J #27 DONSKOI BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",7,31,BUF,S.J
184,2,MISS,C C L D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 63 ft.",7,27,BUF,S.J
185,2,MISS,C C L D D G,C R L D D G,"BUF #43 SHEARY, Snap, Wide of Net, Off. Zone, 24 ft.",7,16,BUF,S.J
186,2,HIT,C C L D D G,C R L D D G,"S.J #27 DONSKOI HIT BUF #9 EICHEL, Def. Zone",7,12,BUF,S.J
187,2,HIT,C C R D D G,C C C D D G,"BUF #82 BEAULIEU HIT S.J #68 KARLSSON, Def. Zone",6,27,BUF,S.J
188,2,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,6,16,BUF,S.J
189,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - BUF #71 RODRIGUES vs S.J #39 COUTURE,6,16,BUF,S.J
190,2,MISS,C C R D D G,C C R D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 40 ft.",5,54,BUF,S.J
191,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 36 ft.",5,31,BUF,S.J
192,2,MISS,C C R D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 55 ft.",5,26,BUF,S.J
193,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 45 ft.",4,58,BUF,S.J
194,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,57,BUF,S.J
195,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs S.J #8 PAVELSKI,4,57,BUF,S.J
196,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",4,49,BUF,S.J
197,2,MISS,C C C D D G,C R L D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 63 ft.",4,30,BUF,S.J
198,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 27 ft.",4,20,BUF,S.J
199,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,4,19,BUF,S.J
200,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - BUF #71 RODRIGUES vs S.J #40 SUOMELA,4,19,BUF,S.J
201,2,MISS,C C R D D G,C R L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 54 ft.",4,15,BUF,S.J
202,2,STOP,C C R D D G,C C C D D G,ICING,3,19,BUF,S.J
203,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - BUF #37 MITTELSTADT vs S.J #60 CHARTIER,3,19,BUF,S.J
204,2,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  BUF #53 SKINNER, Wrist, Def. Zone",2,45,BUF,S.J
