n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:17 EST,20,00,PIT,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #43 KADRI,20,00,PIT,TOR
3,1,BLOCK,C R L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  PIT #51 POULIOT, Snap, Def. Zone",19,47,PIT,TOR
4,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,47,PIT,TOR
5,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs TOR #43 KADRI,19,47,PIT,TOR
6,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",19,35,PIT,TOR
7,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 16 ft.",19,08,PIT,TOR
8,1,HIT,C C L D D G,C C C D D G,"PIT #28 COLE HIT TOR #11 HYMAN, Def. Zone",18,45,PIT,TOR
9,1,HIT,C C L D D G,C C C D D G,"TOR #8 CARRICK HIT PIT #62 HAGELIN, Def. Zone",18,35,PIT,TOR
10,1,SHOT,,,"PIT ONGOAL - #62 HAGELIN, Penalty Shot, Wrist, Off. Zone, 17 ft.",18,33,PIT,TOR
11,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - PIT #13 BONINO vs TOR #42 BOZAK,18,33,PIT,TOR
12,1,HIT,C C R D D G,C C L D D G,"PIT #72 HORNQVIST HIT TOR #46 POLAK, Off. Zone",18,01,PIT,TOR
13,1,STOP,C C R D D G,C C L D D G,PLAYER INJURY,18,01,PIT,TOR
14,1,FAC,C C C D D G,R R L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs TOR #18 SMITH,18,01,PIT,TOR
15,1,HIT,C C C D D G,R R L D D G,"TOR #15 MARTIN HIT PIT #8 DUMOULIN, Off. Zone",17,36,PIT,TOR
16,1,HIT,C C C D D G,R R L D D G,"PIT #8 DUMOULIN HIT TOR #15 MARTIN, Def. Zone",17,30,PIT,TOR
17,1,TAKE,C C C D D G,R R L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",17,26,PIT,TOR
18,1,HIT,C C C D D G,C R R D D G,"PIT #23 WILSON HIT TOR #22 ZAITSEV, Off. Zone",17,21,PIT,TOR
19,1,HIT,C R L D D G,C C R D D G,"TOR #43 KADRI HIT PIT #43 SHEARY, Def. Zone",17,03,PIT,TOR
20,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",16,49,PIT,TOR
21,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #4 SCHULTZ, Neu. Zone",16,45,PIT,TOR
22,1,MISS,C C L D D G,C C R D D G,"TOR #12 BROWN, Snap, Wide of Net, Off. Zone, 46 ft.",16,36,PIT,TOR
23,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",16,31,PIT,TOR
24,1,BLOCK,C C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",16,30,PIT,TOR
25,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",16,04,PIT,TOR
26,1,MISS,C C L D D G,C C C D D G,"PIT #81 KESSEL, Snap, Wide of Net, Off. Zone, 41 ft.",15,59,PIT,TOR
27,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",15,54,PIT,TOR
28,1,PENL,C R L D D G,C C R D D G,"PIT #28 COLE Holding(2 min), Def. Zone Drawn By: TOR #12 BROWN",15,16,PIT,TOR
29,1,FAC,C L D D G,C C R L D G,PIT won Def. Zone - PIT #13 BONINO vs TOR #42 BOZAK,15,16,PIT,TOR
30,1,BLOCK,C L D D G,C C R L D G,"TOR #16 MARNER BLOCKED BY  PIT #51 POULIOT, Snap, Def. Zone",14,48,PIT,TOR
31,1,GIVE,C C D D G,C C R L D G,"TOR GIVEAWAY - #26 SOSHNIKOV, Off. Zone",14,27,PIT,TOR
32,1,BLOCK,C C D D G,C C C R D G,"PIT #7 CULLEN BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",14,20,PIT,TOR
33,1,TAKE,C R D D G,C C C C D G,"PIT TAKEAWAY - #13 BONINO, Def. Zone",14,00,PIT,TOR
