n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,L.A,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,20,00,L.A,TOR
3,1,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT TOR #43 KADRI, Def. Zone",19,31,L.A,TOR
4,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",19,13,L.A,TOR
5,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #74 KING, Neu. Zone",19,08,L.A,TOR
6,1,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT TOR #25 VAN RIEMSDYK, Def. Zone",18,54,L.A,TOR
7,1,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT L.A #24 FORBORT, Def. Zone",18,10,L.A,TOR
8,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT TOR #34 MATTHEWS, Off. Zone",17,39,L.A,TOR
9,1,HIT,C C L D D G,R R L D D G,"TOR #15 MARTIN HIT L.A #53 GRAVEL, Off. Zone",17,20,L.A,TOR
10,1,SHOT,C C L D D G,R R L D D G,"TOR ONGOAL - #26 SOSHNIKOV, Snap, Off. Zone, 32 ft.",17,01,L.A,TOR
11,1,HIT,C C L D D G,R R L D D G,"TOR #26 SOSHNIKOV HIT L.A #27 MARTINEZ, Off. Zone",16,59,L.A,TOR
12,1,HIT,C R L D D G,C C L D D G,"L.A #53 GRAVEL HIT TOR #43 KADRI, Neu. Zone",16,00,L.A,TOR
13,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #53 GRAVEL, Snap, Def. Zone, 136 ft.",15,49,L.A,TOR
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,48,L.A,TOR
15,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - L.A #77 CARTER vs TOR #42 BOZAK,15,48,L.A,TOR
16,1,HIT,C R L D D G,C C C D D G,"TOR #22 ZAITSEV HIT L.A #23 BROWN, Def. Zone",14,53,L.A,TOR
17,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",14,42,L.A,TOR
18,1,HIT,C R L D D G,C C C D D G,"L.A #6 MUZZIN HIT TOR #11 HYMAN, Def. Zone",14,25,L.A,TOR
19,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",14,09,L.A,TOR
20,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Neu. Zone, 81 ft.",14,06,L.A,TOR
21,1,HIT,C C L D D G,R R L D D G,"L.A #2 GREENE HIT TOR #15 MARTIN, Def. Zone",13,38,L.A,TOR
22,1,BLOCK,C C L D D G,R R L D D G,"L.A #21 SHORE BLOCKED BY  TOR #18 SMITH, Snap, Neu. Zone",13,21,L.A,TOR
23,1,HIT,C C L D D G,R R L D D G,"TOR #15 MARTIN HIT L.A #2 GREENE, Off. Zone",13,13,L.A,TOR
24,1,GIVE,C C L D D G,R R L D D G,"TOR GIVEAWAY - #18 SMITH, Neu. Zone",13,11,L.A,TOR
25,1,HIT,C R L D D G,C C R D D G,"L.A #11 KOPITAR HIT TOR #22 ZAITSEV, Off. Zone",13,05,L.A,TOR
26,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,54,L.A,TOR
27,1,PENL,C C L D D G,C C R D D G,"TOR #22 ZAITSEV Delaying Game-Puck over glass(2 min), Off. Zone",12,54,L.A,TOR
28,1,FAC,C C C D D G,C R D D G,L.A won Off. Zone - L.A #26 DOWD vs TOR #18 SMITH,12,54,L.A,TOR
29,1,SHOT,C C C D D G,C R D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 59 ft.",12,51,L.A,TOR
30,1,MISS,C C C D D G,C R D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 58 ft.",12,38,L.A,TOR
31,1,MISS,C C C D D G,C R D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 41 ft.",12,26,L.A,TOR
32,1,MISS,C C C D D G,C R D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 57 ft.",12,03,L.A,TOR
33,1,HIT,C C C D D G,C R D D G,"L.A #8 DOUGHTY HIT TOR #12 BROWN, Off. Zone",12,00,L.A,TOR
34,1,SHOT,C C R D D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 9 ft.",11,49,L.A,TOR
35,1,HIT,C R L D D G,C L D D G,"TOR #8 CARRICK HIT L.A #11 KOPITAR, Def. Zone",11,32,L.A,TOR
