n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CHI
2,1,PGEND,,, ,20,00,DAL,CHI
3,1,ANTHEM,,, ,20,00,DAL,CHI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:38 CST,20,00,DAL,CHI
5,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CHI #15 ANISIMOV,20,00,DAL,CHI
6,1,HIT,C C L D D G,C R R D D G,"DAL #29 PATERYN HIT CHI #38 HARTMAN, Def. Zone",19,53,DAL,CHI
7,1,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",19,45,DAL,CHI
8,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 62 ft.",19,44,DAL,CHI
9,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",19,40,DAL,CHI
10,1,BLOCK,C C L D D G,C R R D D G,"CHI #15 ANISIMOV BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",19,34,DAL,CHI
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,30,DAL,CHI
12,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,19,30,DAL,CHI
13,1,BLOCK,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",19,16,DAL,CHI
14,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Neu. Zone, 82 ft.",19,09,DAL,CHI
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,08,DAL,CHI
16,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,19,08,DAL,CHI
17,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",18,52,DAL,CHI
18,1,BLOCK,C C C D D G,C C L D D G,"DAL #6 HONKA BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",18,24,DAL,CHI
19,1,BLOCK,C C C D D G,C C L D D G,"DAL #28 JOHNS BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",18,18,DAL,CHI
20,1,HIT,C R L D D G,C C L D D G,"DAL #25 RITCHIE HIT CHI #48 HINOSTROZA, Neu. Zone",18,00,DAL,CHI
21,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 58 ft.",17,36,DAL,CHI
22,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 49 ft.",17,08,DAL,CHI
23,1,HIT,C C L D D G,C C R D D G,"CHI #57 WINGELS HIT DAL #29 PATERYN, Off. Zone",17,04,DAL,CHI
24,1,HIT,C C L D D G,C R R D D G,"CHI #88 KANE HIT DAL #3 KLINGBERG, Off. Zone",16,52,DAL,CHI
25,1,BLOCK,C C L D D G,C R R D D G,"DAL #21 ROUSSEL BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",16,42,DAL,CHI
26,1,HIT,C C L D D G,C R R D D G,"DAL #21 ROUSSEL HIT CHI #15 ANISIMOV, Def. Zone",16,31,DAL,CHI
27,1,STOP,C R L D D G,C R L D D G,ICING,15,59,DAL,CHI
28,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,15,59,DAL,CHI
29,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 41 ft.",15,57,DAL,CHI
30,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 18 ft.",15,54,DAL,CHI
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,54,DAL,CHI
32,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,15,54,DAL,CHI
33,1,MISS,C R L D D G,C R L D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 49 ft.",15,31,DAL,CHI
34,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,30,DAL,CHI
35,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs CHI #20 SAAD,15,30,DAL,CHI
36,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #6 KEMPNY, Slap, Off. Zone, 60 ft.",15,22,DAL,CHI
37,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,22,DAL,CHI
38,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs CHI #8 SCHMALTZ,15,22,DAL,CHI
39,1,HIT,C C C D D G,C C L D D G,"CHI #82 OESTERLE HIT DAL #17 SHORE, Off. Zone",15,16,DAL,CHI
40,1,BLOCK,C C C D D G,C C L D D G,"CHI #8 SCHMALTZ BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",15,14,DAL,CHI
41,1,BLOCK,C C C D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",14,45,DAL,CHI
42,1,HIT,C R L D D G,C C L D D G,"DAL #10 HANZAL HIT CHI #48 HINOSTROZA, Def. Zone",14,32,DAL,CHI
43,1,PENL,C R L D D G,C C L D D G,"DAL #3 KLINGBERG Delaying Game-Puck over glass(2 min), Def. Zone",14,05,DAL,CHI
44,1,FAC,C C D D G,C R R L D G,DAL won Def. Zone - DAL #12 FAKSA vs CHI #19 TOEWS,14,05,DAL,CHI
45,1,MISS,C C D D G,C R R L D G,"CHI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 52 ft.",13,56,DAL,CHI
46,1,BLOCK,C C D D G,C R R L D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",13,48,DAL,CHI
47,1,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 34 ft.",13,42,DAL,CHI
48,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,13,42,DAL,CHI
49,1,FAC,C L D D G,C R L D D G,CHI won Def. Zone - DAL #14 BENN vs CHI #19 TOEWS,13,42,DAL,CHI
50,1,TAKE,C C D D G,C C C R D G,"DAL TAKEAWAY - #13 JANMARK, Def. Zone",13,08,DAL,CHI
51,1,SHOT,C L D D G,C C C R D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 49 ft.",12,48,DAL,CHI
52,1,BLOCK,C L D D G,C C C R D G,"CHI #48 HINOSTROZA BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",12,21,DAL,CHI
53,1,MISS,C L D D G,C C C R D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 50 ft.",12,12,DAL,CHI
54,1,SHOT,C L D D D G,C C C R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 17 ft.",12,04,DAL,CHI
55,1,MISS,C L D D D G,C C C R D G,"CHI #48 HINOSTROZA, Slap, Wide of Net, Off. Zone, 37 ft.",11,58,DAL,CHI
56,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,37,DAL,CHI
57,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #10 HANZAL vs CHI #19 TOEWS,11,37,DAL,CHI
58,1,BLOCK,C C L D D G,C R L D D G,"CHI #91 DUCLAIR BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",11,24,DAL,CHI
59,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",11,13,DAL,CHI
60,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT DAL #91 SEGUIN, Def. Zone",11,01,DAL,CHI
61,1,GOAL,C R L D D G,C R L D D G,"CHI #19 TOEWS(15), Wrist, Off. Zone, 15 ft.Assist: #7 SEABROOK(13)",10,53,DAL,CHI
62,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CHI #15 ANISIMOV,10,53,DAL,CHI
63,1,HIT,C C L D D G,C R R D D G,"DAL #21 ROUSSEL HIT CHI #88 KANE, Def. Zone",10,42,DAL,CHI
64,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #31 FORSBERG, Def. Zone",10,16,DAL,CHI
65,1,HIT,C C L D D G,C R R D D G,"DAL #18 PITLICK HIT CHI #5 MURPHY, Off. Zone",10,04,DAL,CHI
66,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Tip-In, Off. Zone, 13 ft.",9,52,DAL,CHI
67,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 HANZAL, Wrist, Off. Zone, 12 ft.",9,50,DAL,CHI
