n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:09 MST,20,00,CGY,COL
2,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - CGY #23 MONAHAN vs COL #14 COMEAU,20,00,CGY,COL
3,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Snap, Off. Zone, 18 ft.",19,05,CGY,COL
4,1,BLOCK,C C R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  COL #29 MACKINNON, Snap, Off. Zone",18,38,CGY,COL
5,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,27,CGY,COL
6,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs COL #25 GRIGORENKO,18,27,CGY,COL
7,1,HIT,C R L D D G,C R L D D G,"CGY #18 STAJAN HIT COL #8 SKILLE, Neu. Zone",17,59,CGY,COL
8,1,HIT,C R L D D G,C R L D D G,"COL #8 SKILLE HIT CGY #15 SMID, Off. Zone",17,44,CGY,COL
9,1,STOP,C R L D D G,C R L D D G,NET OFF,17,41,CGY,COL
10,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - CGY #23 MONAHAN vs COL #14 COMEAU,17,41,CGY,COL
11,1,BLOCK,C C L D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  COL #92 LANDESKOG, Wrist, Off. Zone",17,15,CGY,COL
12,1,STOP,C R L D D G,C R L D D G,ICING,16,36,CGY,COL
13,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CGY #11 BACKLUND vs COL #29 MACKINNON,16,36,CGY,COL
14,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 42 ft.",16,27,CGY,COL
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,27,CGY,COL
16,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - CGY #60 GRANLUND vs COL #7 MITCHELL,16,27,CGY,COL
17,1,HIT,C C R D D G,C C L D D G,"COL #2 HOLDEN HIT CGY #60 GRANLUND, Off. Zone",16,00,CGY,COL
18,1,PENL,C C R D D G,C C L D D G,"COL #7 MITCHELL Interference(2 min), Def. Zone Drawn By: CGY #5 GIORDANO",15,53,CGY,COL
19,1,FAC,C C L D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #14 COMEAU,15,53,CGY,COL
20,1,SHOT,C C L D D G,C L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 23 ft.",15,35,CGY,COL
21,1,HIT,C C L D D G,C L D D G,"COL #32 BEAUCHEMIN HIT CGY #23 MONAHAN, Off. Zone",15,23,CGY,COL
22,1,SHOT,C C L D D G,L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 42 ft.",15,09,CGY,COL
23,1,MISS,C L L D D G,L L D D G,"CGY #79 FERLAND, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,47,CGY,COL
24,1,SHOT,C L L D D G,L L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 42 ft.",14,29,CGY,COL
25,1,SHOT,C L L D D G,L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 62 ft.",14,20,CGY,COL
26,1,STOP,C L L D D G,L L D D G,GOALIE STOPPED,14,19,CGY,COL
27,1,FAC,C C L D D G,C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs COL #29 MACKINNON,14,19,CGY,COL
28,1,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 9 ft.",14,09,CGY,COL
29,1,SHOT,C C L D D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 45 ft.",13,56,CGY,COL
30,1,TAKE,C C L D D G,C L D D G,"COL TAKEAWAY - #32 BEAUCHEMIN, Off. Zone",13,54,CGY,COL
31,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,47,CGY,COL
32,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - CGY #16 JOORIS vs COL #7 MITCHELL,13,47,CGY,COL
33,1,HIT,C R L D D G,C C L D D G,"CGY #4 RUSSELL HIT COL #9 DUCHENE, Neu. Zone",13,39,CGY,COL
34,1,PENL,C R L D D G,C C L D D G,"COL #7 MITCHELL Slashing(2 min), Off. Zone Drawn By: CGY #17 BOUMA",13,27,CGY,COL
35,1,FAC,C C L D D G,C L D D G,CGY won Off. Zone - CGY #8 COLBORNE vs COL #34 SODERBERG,13,27,CGY,COL
36,1,BLOCK,C C L D D G,C L D D G,"CGY #13 GAUDREAU BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Off. Zone",13,17,CGY,COL
37,1,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #60 GRANLUND, Tip-In, Off. Zone, 22 ft.",13,14,CGY,COL
38,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,13,14,CGY,COL
39,1,FAC,C C L D D G,C L D D G,COL won Def. Zone - CGY #8 COLBORNE vs COL #14 COMEAU,13,14,CGY,COL
40,1,BLOCK,C C L D D G,C L D D G,"CGY #6 WIDEMAN BLOCKED BY  COL #92 LANDESKOG, Slap, Off. Zone",12,36,CGY,COL
41,1,SHOT,C C L D D G,L L D D G,"CGY ONGOAL - #79 FERLAND, Snap, Off. Zone, 20 ft.",12,12,CGY,COL
42,1,SHOT,C C L D D G,L L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 27 ft.",12,06,CGY,COL
43,1,GOAL,C C L D D G,L L D D G,"CGY #27 HAMILTON(6), Wrist, Def. Zone, 39 ft.",12,03,CGY,COL
44,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs COL #14 COMEAU,12,03,CGY,COL
45,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",11,18,CGY,COL
46,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 32 ft.",11,12,CGY,COL
47,1,PENL,C C R D D G,C C L D D G,"CGY #60 GRANLUND Holding the stick(2 min), Off. Zone",10,59,CGY,COL
48,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - CGY #18 STAJAN vs COL #29 MACKINNON,10,59,CGY,COL
49,1,SHOT,C L D D G,C C R L D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 36 ft.",10,35,CGY,COL
50,1,BLOCK,C L D D G,C L L D D G,"COL #92 LANDESKOG BLOCKED BY  CGY #4 RUSSELL, Wrist, Off. Zone",10,03,CGY,COL
51,1,BLOCK,C L D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  CGY #4 RUSSELL, Snap, Def. Zone",9,55,CGY,COL
52,1,SHOT,C L D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 29 ft.",9,45,CGY,COL
53,1,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 21 ft.",9,13,CGY,COL
54,1,SHOT,C L D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Snap, Off. Zone, 25 ft.",8,59,CGY,COL
