n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,CAR
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #11 STAAL,20,00,BOS,CAR
3,1,HIT,C C R D D G,C C L D D G,"BOS #37 BERGERON HIT CAR #11 STAAL, Off. Zone",19,52,BOS,CAR
4,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Def. Zone",19,33,BOS,CAR
5,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 51 ft.",19,23,BOS,CAR
6,1,HIT,C R L D D G,C C C D D G,"BOS #54 MCQUAID HIT CAR #49 RASK, Def. Zone",19,01,BOS,CAR
7,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Tip-In, Off. Zone, 12 ft.",18,53,BOS,CAR
8,1,HIT,C R L D D G,C C C D D G,"CAR #49 RASK HIT BOS #46 KREJCI, Off. Zone",18,48,BOS,CAR
9,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 45 ft.",18,31,BOS,CAR
10,1,STOP,C R L D D G,C C R D D G,ICING,18,09,BOS,CAR
11,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - BOS #51 SPOONER vs CAR #24 MALONE,18,09,BOS,CAR
12,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Backhand, Off. Zone, 17 ft.",18,00,BOS,CAR
13,1,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT BOS #11 HAYES, Def. Zone",17,50,BOS,CAR
14,1,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT BOS #86 MILLER, Off. Zone",17,37,BOS,CAR
15,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #36 RINALDO, Wrist, Off. Zone, 60 ft.",17,24,BOS,CAR
16,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,23,BOS,CAR
17,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - BOS #41 KEMPPAINEN vs CAR #16 LINDHOLM,17,23,BOS,CAR
18,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #36 RINALDO, Wrist, Off. Zone, 48 ft.",17,18,BOS,CAR
19,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Def. Zone",17,08,BOS,CAR
20,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 51 ft.",17,04,BOS,CAR
21,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 12 ft.",16,57,BOS,CAR
22,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #54 PESCE, Off. Zone",16,47,BOS,CAR
23,1,HIT,C R L D D G,C C C D D G,"BOS #88 PASTRNAK HIT CAR #16 LINDHOLM, Def. Zone",16,41,BOS,CAR
24,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 59 ft.",16,30,BOS,CAR
25,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 43 ft.",16,19,BOS,CAR
26,1,BLOCK,C R L D D G,C C L D D G,"CAR #25 TERRY BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",16,13,BOS,CAR
27,1,HIT,C R L D D G,C C L D D G,"BOS #21 ERIKSSON HIT CAR #11 STAAL, Def. Zone",16,06,BOS,CAR
28,1,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT BOS #39 BELESKEY, Off. Zone",15,11,BOS,CAR
29,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 50 ft.",15,00,BOS,CAR
30,1,BLOCK,C R L D D G,C C L D D G,"BOS #39 BELESKEY BLOCKED BY  CAR #34 DI GIUSEPPE, Wrist, Def. Zone",14,48,BOS,CAR
31,1,HIT,C R L D D G,C C L D D G,"CAR #5 HANIFIN HIT BOS #39 BELESKEY, Def. Zone",14,38,BOS,CAR
32,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,35,BOS,CAR
33,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - BOS #46 KREJCI vs CAR #49 RASK,14,35,BOS,CAR
34,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #12 STAAL, Neu. Zone",14,27,BOS,CAR
35,1,MISS,C R L D D G,C C C D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 37 ft.",14,06,BOS,CAR
36,1,STOP,C R L D D G,C C C D D G,ICING,13,59,BOS,CAR
37,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs CAR #49 RASK,13,59,BOS,CAR
38,1,MISS,C C R D D G,C C C D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 40 ft.",13,57,BOS,CAR
39,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,48,BOS,CAR
40,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #41 KEMPPAINEN vs CAR #20 NASH,13,48,BOS,CAR
41,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #36 RINALDO, Def. Zone",13,16,BOS,CAR
42,1,MISS,C C C D D G,C C R D D G,"CAR #53 SKINNER, Deflected, Wide of Net, Off. Zone, 20 ft.",13,14,BOS,CAR
43,1,MISS,C C C D D G,C C R D D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 63 ft.",12,52,BOS,CAR
44,1,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT BOS #44 SEIDENBERG, Off. Zone",12,32,BOS,CAR
45,1,HIT,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT BOS #51 SPOONER, Neu. Zone",12,19,BOS,CAR
46,1,HIT,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT BOS #39 BELESKEY, Off. Zone",12,11,BOS,CAR
47,1,MISS,C R L D D G,C C L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 33 ft.",12,06,BOS,CAR
48,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #45 MORROW, Snap, Off. Zone, 44 ft.",12,00,BOS,CAR
49,1,BLOCK,C R L D D G,C C L D D G,"BOS #39 BELESKEY BLOCKED BY  CAR #24 MALONE, Wrist, Def. Zone",11,52,BOS,CAR
50,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #21 ERIKSSON, Off. Zone",11,29,BOS,CAR
51,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",11,19,BOS,CAR
52,1,HIT,C R L D D G,C C C D D G,"BOS #88 PASTRNAK HIT CAR #26 LILES, Off. Zone",11,12,BOS,CAR
53,1,BLOCK,C R L D D G,C C C D D G,"CAR #12 STAAL BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",10,56,BOS,CAR
54,1,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT BOS #54 MCQUAID, Def. Zone",10,41,BOS,CAR
55,1,HIT,C R L D D G,C C L D D G,"BOS #46 KREJCI HIT CAR #12 STAAL, Def. Zone",10,37,BOS,CAR
56,1,BLOCK,C R L D D G,C C L D D G,"CAR #12 STAAL BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",10,30,BOS,CAR
57,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 65 ft.",10,15,BOS,CAR
58,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",10,10,BOS,CAR
59,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 53 ft.",9,58,BOS,CAR
60,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,BOS,CAR
61,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - BOS #37 BERGERON vs CAR #11 STAAL,9,57,BOS,CAR
62,1,STOP,C C R D D G,C C L D D G,OFFSIDE,9,50,BOS,CAR
63,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #11 STAAL,9,49,BOS,CAR
64,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",9,38,BOS,CAR
65,1,GOAL,C C R D D G,C C L D D G,"BOS #37 BERGERON(23), Backhand, Off. Zone, 10 ft.Assist: #14 CONNOLLY(15)",9,34,BOS,CAR
66,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - BOS #51 SPOONER vs CAR #20 NASH,9,34,BOS,CAR
67,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #47 JORDAN, Snap, Off. Zone, 55 ft.",9,22,BOS,CAR
68,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,21,BOS,CAR
69,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - BOS #11 HAYES vs CAR #20 NASH,9,21,BOS,CAR
70,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",9,08,BOS,CAR
71,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,9,04,BOS,CAR
72,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - BOS #51 SPOONER vs CAR #24 MALONE,9,04,BOS,CAR
73,1,HIT,C C R D D G,C C L D D G,"CAR #14 GERBE HIT BOS #86 MILLER, Neu. Zone",8,59,BOS,CAR
74,1,HIT,C C R D D G,C C L D D G,"BOS #36 RINALDO HIT CAR #24 MALONE, Neu. Zone",8,49,BOS,CAR
75,1,HIT,C C R D D G,C C L D D G,"BOS #11 HAYES HIT CAR #34 DI GIUSEPPE, Def. Zone",8,46,BOS,CAR
76,1,MISS,C C C D D G,C C C D D G,"CAR #54 PESCE, Slap, Wide of Net, Off. Zone, 59 ft.",8,27,BOS,CAR
77,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,8,24,BOS,CAR
78,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs CAR #54 PESCE,8,24,BOS,CAR
79,1,BLOCK,C R L D D G,C C C D D G,"CAR #26 LILES BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",7,51,BOS,CAR
80,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT CAR #42 NORDSTROM, Def. Zone",7,31,BOS,CAR
81,1,GOAL,C R L D D G,C C L D D G,"BOS #39 BELESKEY(12), Snap, Off. Zone, 41 ft.Assist: #47 KRUG(26)",7,22,BOS,CAR
