n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",14,47,EDM,CHI
29,1,BLOCK,C C L D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",14,45,EDM,CHI
30,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 17 ft.",14,33,EDM,CHI
31,1,STOP,C L D D D G,C R R D D G,ICING,13,31,EDM,CHI
32,1,FAC,C L D D D G,C R L D D G,CHI won Off. Zone - EDM #55 LETESTU vs CHI #64 KAMPF,13,31,EDM,CHI
33,1,MISS,C L D D D G,C R L D D G,"CHI #10 SHARP, Wrist, Over Net, Off. Zone, 34 ft.",13,29,EDM,CHI
34,1,HIT,C L D D D G,C R L D D G,"EDM #13 CAMMALLERI HIT CHI #7 SEABROOK, Def. Zone",13,25,EDM,CHI
35,1,BLOCK,C L D D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",13,11,EDM,CHI
36,1,BLOCK,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CHI #6 KEMPNY, Backhand, Def. Zone",12,42,EDM,CHI
37,1,HIT,C R L D D G,C R L D D G,"CHI #17 BOUMA HIT EDM #93 NUGENT-HOPKINS, Def. Zone",12,38,EDM,CHI
38,1,BLOCK,C R L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",12,36,EDM,CHI
39,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,12,36,EDM,CHI
40,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,12,36,EDM,CHI
41,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 21 ft.",12,04,EDM,CHI
42,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,04,EDM,CHI
43,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #38 HARTMAN,12,04,EDM,CHI
44,1,GOAL,C R L D D G,C R R D D G,"CHI #8 SCHMALTZ(10), Backhand, Off. Zone, 10 ft.Assists: #38 HARTMAN(13); #44 RUTTA(12)",11,57,EDM,CHI
45,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #27 LUCIC vs CHI #8 SCHMALTZ,11,57,EDM,CHI
46,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #27 LUCIC, Def. Zone",11,39,EDM,CHI
47,1,MISS,C R L D D G,C R R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 30 ft.",11,28,EDM,CHI
48,1,HIT,C R L D D G,C R R D D G,"EDM #98 PULJUJARVI HIT CHI #8 SCHMALTZ, Off. Zone",11,22,EDM,CHI
49,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 10 ft.",11,20,EDM,CHI
50,1,BLOCK,C R L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",11,08,EDM,CHI
51,1,HIT,C R D D D G,C R L D D G,"EDM #44 KASSIAN HIT CHI #82 OESTERLE, Off. Zone",10,42,EDM,CHI
52,1,GOAL,C R D D D G,C R L D D G,"CHI #12 DEBRINCAT(14), Wrist, Off. Zone, 14 ft.Assist: #64 KAMPF(2)",10,31,EDM,CHI
53,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - EDM #18 STROME vs CHI #57 WINGELS,10,31,EDM,CHI
54,1,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT CHI #42 FORSLING, Neu. Zone",10,21,EDM,CHI
55,1,STOP,C L L D D G,C R L D D G,OFFSIDE,10,21,EDM,CHI
56,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - EDM #18 STROME vs CHI #57 WINGELS,10,21,EDM,CHI
57,1,STOP,C C L D D G,C R L D D G,ICING,10,09,EDM,CHI
58,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #57 WINGELS,10,09,EDM,CHI
59,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 58 ft.",9,31,EDM,CHI
60,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,EDM,CHI
61,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #8 SCHMALTZ,9,31,EDM,CHI
62,1,BLOCK,C R L D D G,C R R D D G,"EDM #25 NURSE BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",9,26,EDM,CHI
63,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 57 ft.",9,19,EDM,CHI
64,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,9,18,EDM,CHI
65,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #38 HARTMAN,9,18,EDM,CHI
66,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 47 ft.",8,51,EDM,CHI
67,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,8,51,EDM,CHI
68,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - EDM #16 KHAIRA vs CHI #64 KAMPF,8,51,EDM,CHI
69,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #13 CAMMALLERI, Def. Zone",8,11,EDM,CHI
70,1,HIT,C R D D D G,C R L D D G,"EDM #44 KASSIAN HIT CHI #14 PANIK, Def. Zone",7,26,EDM,CHI
71,1,SHOT,C R D D D G,C R L D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Neu. Zone, 69 ft.",7,21,EDM,CHI
72,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,7,21,EDM,CHI
73,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,7,21,EDM,CHI
74,1,HIT,C C L D D G,C C L D D G,"EDM #83 BENNING HIT CHI #20 SAAD, Off. Zone",7,14,EDM,CHI
75,1,HIT,C C L D D G,C C L D D G,"EDM #77 KLEFBOM HIT CHI #20 SAAD, Def. Zone",7,01,EDM,CHI
76,1,HIT,C C L D D G,C C L D D G,"EDM #29 DRAISAITL HIT CHI #82 OESTERLE, Neu. Zone",6,45,EDM,CHI
77,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 48 ft.",6,28,EDM,CHI
78,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 21 ft.",6,20,EDM,CHI
79,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 16 ft.",6,17,EDM,CHI
80,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",5,45,EDM,CHI
81,1,MISS,C R L D D G,C R L D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 34 ft.",5,24,EDM,CHI
82,1,HIT,C R D D D G,C R L D D G,"EDM #81 AUVITU HIT CHI #42 FORSLING, Off. Zone",4,54,EDM,CHI
83,1,HIT,C R D D D G,C R L D D G,"EDM #83 BENNING HIT CHI #17 BOUMA, Def. Zone",4,29,EDM,CHI
84,1,HIT,C L L D D G,C R L D D G,"CHI #57 WINGELS HIT EDM #83 BENNING, Neu. Zone",4,16,EDM,CHI
85,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #13 CAMMALLERI, Backhand, Off. Zone, 22 ft.",4,11,EDM,CHI
86,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 54 ft.",4,06,EDM,CHI
87,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #57 WINGELS, Def. Zone",4,00,EDM,CHI
88,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 40 ft.",3,57,EDM,CHI
89,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,57,EDM,CHI
90,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,3,57,EDM,CHI
91,1,BLOCK,C C L D D G,C C L D D G,"CHI #82 OESTERLE BLOCKED BY  EDM #97 MCDAVID, Slap, Def. Zone",3,45,EDM,CHI
92,1,BLOCK,C C L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",3,37,EDM,CHI
93,1,STOP,C C L D D G,C R L D D G,ICING,3,24,EDM,CHI
94,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CHI #8 SCHMALTZ,3,24,EDM,CHI
95,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 44 ft.",2,45,EDM,CHI
96,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,2,45,EDM,CHI
97,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - EDM #18 STROME vs CHI #64 KAMPF,2,45,EDM,CHI
98,1,HIT,C L L D D G,C R L D D G,"CHI #6 KEMPNY HIT EDM #25 NURSE, Def. Zone",2,11,EDM,CHI
99,1,HIT,C L L D D G,C R L D D G,"CHI #6 KEMPNY HIT EDM #13 CAMMALLERI, Def. Zone",2,01,EDM,CHI
100,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 12 ft.",1,58,EDM,CHI
101,1,HIT,C L L D D G,C R L D D G,"CHI #57 WINGELS HIT EDM #16 KHAIRA, Neu. Zone",1,41,EDM,CHI
102,1,HIT,C R D D D G,C R L D D G,"CHI #17 BOUMA HIT EDM #88 DAVIDSON, Off. Zone",1,31,EDM,CHI
103,1,HIT,C R D D D G,C R L D D G,"CHI #57 WINGELS HIT EDM #6 LARSSON, Off. Zone",1,24,EDM,CHI
104,1,STOP,C R D D D G,C R L D D G,ICING,1,24,EDM,CHI
105,1,FAC,C R D D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs CHI #20 SAAD,1,24,EDM,CHI
106,1,STOP,C R D D D G,C C L D D G,ICING,1,16,EDM,CHI
107,1,FAC,C R D D D G,C R L D D G,CHI won Off. Zone - EDM #55 LETESTU vs CHI #57 WINGELS,1,16,EDM,CHI
108,1,HIT,C R D D D G,C R L D D G,"EDM #88 DAVIDSON HIT CHI #17 BOUMA, Def. Zone",1,06,EDM,CHI
109,1,PENL,C R D D D G,C R L D D G,"EDM #6 LARSSON Cross checking(2 min), Def. Zone Drawn By: CHI #14 PANIK",0,48,EDM,CHI
110,1,FAC,C C D D G,C C R R D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #19 TOEWS,0,48,EDM,CHI
111,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 12 ft.",0,13,EDM,CHI
112,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 11 ft.",0,11,EDM,CHI
113,1,MISS,C C D D G,C C R R D G,"CHI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 10 ft.",0,08,EDM,CHI
114,1,PEND,,,Period End- Local time: 2:47 CST,0,00,EDM,CHI
115,2,PSTR,C C D D G,C C R R D G,Period Start- Local time: 3:04 CST,20,00,EDM,CHI
116,2,FAC,C C D D G,C C R R D G,CHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #19 TOEWS,20,00,EDM,CHI
117,2,HIT,C C D D G,C C R R D G,"EDM #25 NURSE HIT CHI #38 HARTMAN, Def. Zone",19,44,EDM,CHI
118,2,BLOCK,C C D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",19,33,EDM,CHI
119,2,BLOCK,C C D D G,C C R R D G,"CHI #2 KEITH BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",19,14,EDM,CHI
120,2,SHOT,C C D D G,C C R R D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",19,07,EDM,CHI
121,2,PENL,R L D D G,C C R R D G,"CHI #88 KANE Hooking(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",19,07,EDM,CHI
122,2,FAC,R L D D G,C L D D G,CHI won Def. Zone - EDM #44 KASSIAN vs CHI #64 KAMPF,19,07,EDM,CHI
123,2,SHOT,C L L L D G,C L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 45 ft.",17,12,EDM,CHI
124,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,16,03,EDM,CHI
125,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - EDM #18 STROME vs CHI #64 KAMPF,16,03,EDM,CHI
126,2,GOAL,C R L D D G,C R L D D G,"EDM #25 NURSE(3), Backhand, Off. Zone, 26 ft.Assists: #13 CAMMALLERI(10); #44 KASSIAN(9)",15,48,EDM,CHI
127,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - EDM #18 STROME vs CHI #57 WINGELS,15,48,EDM,CHI
128,2,MISS,C R L D D G,C R L D D G,"CHI #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 60 ft.",15,29,EDM,CHI
129,2,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",15,13,EDM,CHI
130,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 29 ft.",15,08,EDM,CHI
131,2,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT CHI #17 BOUMA, Neu. Zone",15,01,EDM,CHI
132,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 18 ft.",14,38,EDM,CHI
133,2,MISS,C C L D D G,C C L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 14 ft.",14,34,EDM,CHI
134,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,31,EDM,CHI
135,2,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #8 SCHMALTZ,14,31,EDM,CHI
136,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,27,EDM,CHI
137,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #38 HARTMAN,14,27,EDM,CHI
138,2,HIT,C R L D D G,C R R D D G,"EDM #27 LUCIC HIT CHI #42 FORSLING, Off. Zone",14,19,EDM,CHI
139,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 43 ft.",13,53,EDM,CHI
140,2,STOP,C R L D D G,C R R D D G,ICING,13,43,EDM,CHI
141,2,FAC,C L L D D G,C R R D D G,EDM won Off. Zone - EDM #16 KHAIRA vs CHI #8 SCHMALTZ,13,43,EDM,CHI
142,2,HIT,C L L D D G,C R L D D G,"EDM #83 BENNING HIT CHI #8 SCHMALTZ, Def. Zone",13,06,EDM,CHI
143,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",12,47,EDM,CHI
144,2,BLOCK,C R L D D G,C R L D D G,"CHI #64 KAMPF BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",12,45,EDM,CHI
145,2,STOP,C R D D D G,C R L D D G,ICING,12,21,EDM,CHI
146,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CHI #64 KAMPF,12,21,EDM,CHI
147,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 57 ft.",12,00,EDM,CHI
148,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,EDM,CHI
149,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,12,00,EDM,CHI
150,2,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT CHI #82 OESTERLE, Off. Zone",11,40,EDM,CHI
151,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 36 ft.",11,28,EDM,CHI
152,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 46 ft.",11,08,EDM,CHI
153,2,HIT,C C L D D G,C R L D D G,"EDM #29 DRAISAITL HIT CHI #19 TOEWS, Def. Zone",11,03,EDM,CHI
154,2,STOP,C R L D D G,C R R D D G,OFFSIDE,10,49,EDM,CHI
155,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #8 SCHMALTZ,10,49,EDM,CHI
156,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #17 BOUMA, Backhand, Off. Zone, 9 ft.",10,06,EDM,CHI
157,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 51 ft.",9,59,EDM,CHI
158,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,EDM,CHI
159,2,FAC,C R D D D G,C R L D D G,CHI won Off. Zone - EDM #55 LETESTU vs CHI #64 KAMPF,9,59,EDM,CHI
160,2,SHOT,C R D D D G,C R L D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 54 ft.",9,55,EDM,CHI
161,2,HIT,C R D D D G,C R L D D G,"EDM #55 LETESTU HIT CHI #64 KAMPF, Def. Zone",9,47,EDM,CHI
162,2,BLOCK,C R D D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",9,42,EDM,CHI
163,2,BLOCK,C R D D D G,C R L D D G,"CHI #6 KEMPNY BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",9,20,EDM,CHI
164,2,GIVE,C R D D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",9,19,EDM,CHI
165,2,MISS,C R D D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 38 ft.",9,15,EDM,CHI
166,2,TAKE,C R D D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",8,58,EDM,CHI
167,2,BLOCK,C R D D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",8,55,EDM,CHI
168,2,TAKE,C C D D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",8,40,EDM,CHI
169,2,BLOCK,C C D D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",8,38,EDM,CHI
170,2,BLOCK,C C D D D G,C C L D D G,"CHI #82 OESTERLE BLOCKED BY  EDM #81 AUVITU, Wrist, Def. Zone",8,30,EDM,CHI
171,2,MISS,C C D D D G,C C L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 27 ft.",8,21,EDM,CHI
172,2,HIT,C R L D D G,C R R D D G,"CHI #38 HARTMAN HIT EDM #4 RUSSELL, Off. Zone",7,39,EDM,CHI
173,2,HIT,C L L D D G,C R L D D G,"CHI #14 PANIK HIT EDM #16 KHAIRA, Neu. Zone",6,44,EDM,CHI
174,2,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT CHI #6 KEMPNY, Off. Zone",6,14,EDM,CHI
175,2,BLOCK,C L L D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",6,09,EDM,CHI
176,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 23 ft.",6,03,EDM,CHI
177,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,03,EDM,CHI
178,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,6,03,EDM,CHI
179,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 59 ft.",5,48,EDM,CHI
180,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,EDM,CHI
181,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,5,48,EDM,CHI
182,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",5,12,EDM,CHI
183,2,HIT,C R L D D G,C R L D D G,"EDM #19 MAROON HIT CHI #2 KEITH, Off. Zone",4,48,EDM,CHI
184,2,STOP,C R L D D G,C R L D D G,ICING,4,45,EDM,CHI
185,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #8 SCHMALTZ,4,45,EDM,CHI
186,2,BLOCK,C R L D D G,C R R D D G,"EDM #98 PULJUJARVI BLOCKED BY  CHI #44 RUTTA, Wrist, Def. Zone",4,23,EDM,CHI
187,2,BLOCK,C R L D D G,C R R D D G,"CHI #44 RUTTA BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",4,06,EDM,CHI
188,2,BLOCK,C R L D D G,C R R D D G,"CHI #38 HARTMAN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",4,04,EDM,CHI
189,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Wrist, Neu. Zone, 77 ft.",4,01,EDM,CHI
190,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,3,59,EDM,CHI
191,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #8 SCHMALTZ,3,59,EDM,CHI
192,2,HIT,C C R D D G,C R L D D G,"CHI #10 SHARP HIT EDM #83 BENNING, Off. Zone",3,46,EDM,CHI
193,2,STOP,C L L D D G,C R L D D G,ICING,2,33,EDM,CHI
194,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #57 WINGELS,2,33,EDM,CHI
195,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Backhand, Off. Zone, 16 ft.",2,05,EDM,CHI
196,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,05,EDM,CHI
197,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - EDM #27 LUCIC vs CHI #8 SCHMALTZ,2,05,EDM,CHI
198,2,HIT,C R L D D G,C R R D D G,"EDM #98 PULJUJARVI HIT CHI #2 KEITH, Off. Zone",1,59,EDM,CHI
199,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 10 ft.",1,51,EDM,CHI
200,2,BLOCK,C R L D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",1,45,EDM,CHI
201,2,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT CHI #10 SHARP, Def. Zone",0,57,EDM,CHI
202,2,STOP,C L L D D G,C R L D D G,ICING,0,54,EDM,CHI
203,2,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - EDM #16 KHAIRA vs CHI #19 TOEWS,0,54,EDM,CHI
204,2,HIT,C L L D D G,C C L D D G,"EDM #6 LARSSON HIT CHI #48 HINOSTROZA, Def. Zone",0,38,EDM,CHI
