n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C R R D D G,C R R D D G,"STL #10 UPSHALL HIT ANA #42 MANSON, Neu. Zone",14,37,ANA,STL
28,1,MISS,C R R D D G,C C R D D G,"ANA #18 EAVES, Deflected, Wide of Net, Off. Zone, 27 ft.",14,21,ANA,STL
29,1,TAKE,C R R D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",14,08,ANA,STL
30,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Neu. Zone",13,57,ANA,STL
31,1,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT ANA #33 SILFVERBERG, Neu. Zone",13,54,ANA,STL
32,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,41,ANA,STL
33,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - ANA #17 KESLER vs STL #21 BERGLUND,13,41,ANA,STL
34,1,MISS,C C R D D G,C L L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 54 ft.",13,31,ANA,STL
35,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,13,29,ANA,STL
36,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - ANA #44 THOMPSON vs STL #21 BERGLUND,13,29,ANA,STL
37,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 14 ft.",13,26,ANA,STL
38,1,BLOCK,C C R D D G,C L L D D G,"STL #6 EDMUNDSON BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",13,19,ANA,STL
39,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",13,08,ANA,STL
40,1,BLOCK,C C R D D G,C L L D D G,"ANA #45 VATANEN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",13,06,ANA,STL
41,1,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",12,47,ANA,STL
42,1,BLOCK,C C R D D G,C L L D D G,"ANA #2 BIEKSA BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",12,41,ANA,STL
43,1,HIT,C R R D D G,C C R D D G,"ANA #44 THOMPSON HIT STL #41 BORTUZZO, Off. Zone",11,56,ANA,STL
44,1,HIT,R R R D D G,C C L D D G,"STL #56 PAAJARVI HIT ANA #10 PERRY, Off. Zone",11,43,ANA,STL
45,1,HIT,R R R D D G,C R L D D G,"STL #23 JASKIN HIT ANA #21 WAGNER, Off. Zone",11,22,ANA,STL
46,1,MISS,R R R D D G,C R L D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 13 ft.",11,11,ANA,STL
47,1,STOP,R R R D D G,C R L D D G,ICING,11,05,ANA,STL
48,1,FAC,R R R D D G,C C R D D G,STL won Off. Zone - ANA #48 SHAW vs STL #26 STASTNY,11,05,ANA,STL
49,1,SHOT,R R R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 34 ft.",11,01,ANA,STL
50,1,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,11,00,ANA,STL
51,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #26 STASTNY,11,00,ANA,STL
52,1,GIVE,C R R D D G,C R R D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",10,26,ANA,STL
53,1,HIT,C R R D D G,C R R D D G,"ANA #5 HOLZER HIT STL #91 TARASENKO, Neu. Zone",10,21,ANA,STL
54,1,STOP,R R R D D G,C R R D D G,ICING,10,05,ANA,STL
55,1,FAC,R R R D D G,C L L D D G,STL won Off. Zone - ANA #48 SHAW vs STL #21 BERGLUND,10,05,ANA,STL
56,1,BLOCK,R R R D D G,C L L D D G,"STL #4 GUNNARSSON BLOCKED BY  ANA #40 BOLL, Wrist, Def. Zone",9,46,ANA,STL
57,1,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",9,40,ANA,STL
58,1,HIT,C R R D D G,C L L D D G,"ANA #2 BIEKSA HIT STL #57 PERRON, Def. Zone",9,37,ANA,STL
59,1,MISS,C C R D D G,C R R D D G,"STL #75 REAVES, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,09,ANA,STL
60,1,HIT,C R R D D G,C R L D D G,"ANA #86 KASE HIT STL #56 PAAJARVI, Off. Zone",8,31,ANA,STL
61,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 52 ft.",8,22,ANA,STL
62,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 35 ft.",8,14,ANA,STL
63,1,STOP,C R R D D G,C R L D D G,REFEREE OR LINESMAN,8,01,ANA,STL
64,1,STOP,C R R D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,8,01,ANA,STL
65,1,CHL,C R R D D G,C R L D D G,ANA Challenge - Interference on goalie - Result: GOAL OVERTURNED,8,01,ANA,STL
66,1,GOAL,C R R D D G,C R L D D G,"ANA #67 RAKELL(28), Slap, Off. Zone, 37 ft.Assists: #15 GETZLAF(41); #45 VATANEN(19)",8,01,ANA,STL
67,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #26 STASTNY,8,01,ANA,STL
68,1,MISS,C R R D D G,C C R D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 49 ft.",7,41,ANA,STL
69,1,HIT,C R R D D G,C C R D D G,"STL #41 BORTUZZO HIT ANA #18 EAVES, Neu. Zone",7,27,ANA,STL
70,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",7,13,ANA,STL
71,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs STL #21 BERGLUND,7,13,ANA,STL
72,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 23 ft.",6,58,ANA,STL
73,1,PENL,C R R D D G,C R L L D D,"ANA #47 LINDHOLM Hooking(2 min), Def. Zone Drawn By: STL #57 PERRON",6,30,ANA,STL
74,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - ANA #17 KESLER vs STL #26 STASTNY,6,30,ANA,STL
75,1,MISS,C C D D G,C C R L D G,"STL #26 STASTNY, Deflected, Wide of Net, Off. Zone, 14 ft.",6,20,ANA,STL
76,1,HIT,C R D D G,C C R L D G,"ANA #5 HOLZER HIT STL #57 PERRON, Def. Zone",5,20,ANA,STL
77,1,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 43 ft.",5,05,ANA,STL
78,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,5,02,ANA,STL
79,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - ANA #17 KESLER vs STL #12 LEHTERA,5,02,ANA,STL
80,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 31 ft.",4,47,ANA,STL
81,1,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 38 ft.",4,39,ANA,STL
82,1,BLOCK,C C D D D G,C C R L D G,"STL #55 PARAYKO BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",4,28,ANA,STL
83,1,MISS,C C D D D G,C C R L D G,"STL #23 JASKIN, Backhand, Wide of Net, Off. Zone, 21 ft.",4,26,ANA,STL
84,1,SHOT,C C D D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 36 ft.",4,21,ANA,STL
85,1,TAKE,C C D D D G,C C R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",4,10,ANA,STL
86,1,HIT,C C D D D G,C C R D D G,"ANA #42 MANSON HIT STL #55 PARAYKO, Def. Zone",4,05,ANA,STL
87,1,HIT,C C D D D G,C C R D D G,"ANA #15 GETZLAF HIT STL #27 PIETRANGELO, Def. Zone",3,59,ANA,STL
88,1,SHOT,C C D D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 27 ft.",3,57,ANA,STL
89,1,STOP,C C D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,56,ANA,STL
90,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs STL #28 BRODZIAK,3,56,ANA,STL
91,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",3,38,ANA,STL
92,1,STOP,C R R D D G,C R R D D G,HAND PASS,3,35,ANA,STL
93,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - ANA #44 THOMPSON vs STL #26 STASTNY,3,35,ANA,STL
94,1,BLOCK,C R R D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",3,30,ANA,STL
95,1,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",2,53,ANA,STL
96,1,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #21 BERGLUND, Def. Zone",2,43,ANA,STL
97,1,GOAL,R R R D D G,C R R D D G,"ANA #21 WAGNER(4), Tip-In, Off. Zone, 12 ft.Assists: #40 BOLL(3); #4 FOWLER(22)",1,48,ANA,STL
98,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs STL #28 BRODZIAK,1,48,ANA,STL
99,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 50 ft.",1,12,ANA,STL
100,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,1,11,ANA,STL
101,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - ANA #17 KESLER vs STL #26 STASTNY,1,11,ANA,STL
102,1,BLOCK,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",1,03,ANA,STL
103,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 30 ft.",0,09,ANA,STL
104,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,0,08,ANA,STL
105,1,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs STL #21 BERGLUND,0,08,ANA,STL
106,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:51 CST,0,00,ANA,STL
107,2,PSTR,,,Period Start- Local time: 8:10 CST,20,00,ANA,STL
108,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs STL #26 STASTNY,20,00,ANA,STL
109,2,STOP,C R R D D G,C L L D D G,ICING,19,10,ANA,STL
110,2,FAC,C R R D D G,C L L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #21 BERGLUND,19,10,ANA,STL
111,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 59 ft.",19,04,ANA,STL
112,2,STOP,C R R D D G,C R L D D G,OFFSIDE,18,09,ANA,STL
113,2,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - ANA #44 THOMPSON vs STL #12 LEHTERA,18,09,ANA,STL
114,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrap-around, Off. Zone, 8 ft.",17,54,ANA,STL
115,2,HIT,R R R D D G,C R L D D G,"ANA #40 BOLL HIT STL #41 BORTUZZO, Off. Zone",17,08,ANA,STL
116,2,HIT,R R R D D G,C R L D D G,"ANA #21 WAGNER HIT STL #4 GUNNARSSON, Off. Zone",17,03,ANA,STL
117,2,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Slap, Off. Zone, 60 ft.",17,00,ANA,STL
118,2,STOP,R R R D D G,C R R D D G,PUCK FROZEN,16,46,ANA,STL
119,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs STL #28 BRODZIAK,16,46,ANA,STL
120,2,BLOCK,C R R D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  STL #75 REAVES, Slap, Def. Zone",16,19,ANA,STL
121,2,GOAL,C C R D D G,C C R D D G,"STL #75 REAVES(4), Wrist, Off. Zone, 17 ft.Assists: #17 SCHWARTZ(28); #26 STASTNY(21)",15,43,ANA,STL
122,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - ANA #17 KESLER vs STL #26 STASTNY,15,43,ANA,STL
123,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 35 ft.",15,16,ANA,STL
124,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,15,ANA,STL
125,2,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs STL #21 BERGLUND,15,15,ANA,STL
126,2,HIT,C R R D D G,C L L D D G,"ANA #44 THOMPSON HIT STL #4 GUNNARSSON, Off. Zone",15,03,ANA,STL
127,2,TAKE,C R R D D G,C L L D D G,"ANA TAKEAWAY - #44 THOMPSON, Neu. Zone",14,48,ANA,STL
128,2,HIT,C R R D D G,C L L D D G,"STL #41 BORTUZZO HIT ANA #44 THOMPSON, Neu. Zone",14,44,ANA,STL
129,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,31,ANA,STL
130,2,FAC,R R R D D G,C R R D D G,STL won Def. Zone - ANA #48 SHAW vs STL #28 BRODZIAK,14,31,ANA,STL
131,2,HIT,R R R D D G,C R R D D G,"ANA #40 BOLL HIT STL #19 BOUWMEESTER, Off. Zone",14,24,ANA,STL
132,2,BLOCK,R R R D D G,C R R D D G,"ANA #40 BOLL BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",14,18,ANA,STL
133,2,STOP,R R R D D G,C R R D D G,ICING,14,06,ANA,STL
134,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs STL #28 BRODZIAK,14,06,ANA,STL
135,2,PENL,C R R D D G,C R R D D G,"STL #10 UPSHALL Interference on goalkeeper(2 min), Off. Zone Drawn By: ANA #36 GIBSON",13,56,ANA,STL
136,2,STOP,C R R D D G,C R D D G,TV TIMEOUT,13,56,ANA,STL
137,2,FAC,C C R D D G,C L D D G,STL won Def. Zone - ANA #17 KESLER vs STL #26 STASTNY,13,56,ANA,STL
138,2,MISS,C C R D D G,C L D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 41 ft.",13,39,ANA,STL
139,2,BLOCK,C C R D D G,C L D D G,"ANA #4 FOWLER BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",13,02,ANA,STL
140,2,SHOT,R R R D D G,C R L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 12 ft.",11,54,ANA,STL
141,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,11,52,ANA,STL
142,2,FAC,R R R D D G,C C R D D G,STL won Def. Zone - ANA #48 SHAW vs STL #26 STASTNY,11,52,ANA,STL
143,2,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT ANA #33 SILFVERBERG, Neu. Zone",11,27,ANA,STL
144,2,MISS,C C R D D G,C R R D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 14 ft.",11,02,ANA,STL
145,2,BLOCK,C C R D D G,C R R D D G,"ANA #42 MANSON BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",10,56,ANA,STL
146,2,HIT,C R R D D G,C R L D D G,"STL #23 JASKIN HIT ANA #2 BIEKSA, Off. Zone",10,38,ANA,STL
147,2,HIT,C R R D D G,C L L D D G,"ANA #2 BIEKSA HIT STL #12 LEHTERA, Def. Zone",10,16,ANA,STL
148,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 20 ft.",10,13,ANA,STL
149,2,MISS,C R R D D G,C L L D D G,"ANA #5 HOLZER, Wrist, Wide of Net, Off. Zone, 29 ft.",10,07,ANA,STL
150,2,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 45 ft.",9,32,ANA,STL
151,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,ANA,STL
152,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - ANA #17 KESLER vs STL #21 BERGLUND,9,31,ANA,STL
153,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 10 ft.",9,24,ANA,STL
154,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 9 ft.",9,23,ANA,STL
155,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,9,22,ANA,STL
156,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - ANA #17 KESLER vs STL #21 BERGLUND,9,22,ANA,STL
157,2,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT ANA #10 PERRY, Def. Zone",8,26,ANA,STL
158,2,HIT,C R R D D G,C C R D D G,"ANA #44 THOMPSON HIT STL #55 PARAYKO, Off. Zone",7,57,ANA,STL
159,2,MISS,C R R D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 19 ft.",7,47,ANA,STL
160,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 50 ft.",7,38,ANA,STL
161,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,7,37,ANA,STL
162,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs STL #28 BRODZIAK,7,37,ANA,STL
163,2,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 19 ft.",7,34,ANA,STL
164,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,7,33,ANA,STL
165,2,FAC,R R R D D G,C R L D D G,STL won Def. Zone - ANA #21 WAGNER vs STL #12 LEHTERA,7,33,ANA,STL
166,2,HIT,R R R D D G,C R L D D G,"ANA #21 WAGNER HIT STL #4 GUNNARSSON, Off. Zone",7,15,ANA,STL
167,2,HIT,R R R D D G,C R L D D G,"ANA #40 BOLL HIT STL #41 BORTUZZO, Off. Zone",7,14,ANA,STL
168,2,BLOCK,R R R D D G,C R L D D G,"STL #12 LEHTERA BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",7,09,ANA,STL
169,2,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 17 ft.",6,50,ANA,STL
170,2,PENL,R R R D D G,C R L D D G,"ANA #2 BIEKSA Hooking(2 min), Def. Zone Drawn By: STL #56 PAAJARVI",6,44,ANA,STL
171,2,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #17 KESLER vs STL #26 STASTNY,6,44,ANA,STL
172,2,BLOCK,C C D D G,C C R L D G,"STL #27 PIETRANGELO BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",6,30,ANA,STL
173,2,HIT,C R D D G,C C R L D G,"ANA #42 MANSON HIT STL #23 JASKIN, Def. Zone",5,27,ANA,STL
174,2,SHOT,C R D D G,C R R L D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 35 ft.",4,48,ANA,STL
175,2,STOP,C R D D G,C R R L D G,GOALIE STOPPED,4,47,ANA,STL
176,2,FAC,C R D D G,C C R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs STL #26 STASTNY,4,47,ANA,STL
177,2,HIT,C R R D D G,C R R D D G,"STL #75 REAVES HIT ANA #4 FOWLER, Off. Zone",3,52,ANA,STL
178,2,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #18 EAVES, Wrist, Off. Zone, 26 ft.",3,50,ANA,STL
179,2,STOP,C R R D D G,C R R D D G,ICING,3,39,ANA,STL
180,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs STL #28 BRODZIAK,3,39,ANA,STL
181,2,GIVE,C R R D D G,C R R D D G,"STL GIVEAWAY - #10 UPSHALL, Def. Zone",3,25,ANA,STL
182,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",2,08,ANA,STL
183,2,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #21 BERGLUND,2,08,ANA,STL
184,2,BLOCK,C R R D D G,C L L D D G,"ANA #47 LINDHOLM BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",1,59,ANA,STL
185,2,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 47 ft.",1,52,ANA,STL
186,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,1,49,ANA,STL
187,2,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs STL #26 STASTNY,1,49,ANA,STL
188,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 23 ft.",1,30,ANA,STL
189,2,BLOCK,C R R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",1,24,ANA,STL
190,2,STOP,C R R D D G,C C R D D G,ICING,1,14,ANA,STL
191,2,FAC,C R R D D G,C C R D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #26 STASTNY,1,14,ANA,STL
192,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 13 ft.",1,04,ANA,STL
193,2,HIT,C C R D D G,C R R D D G,"ANA #18 EAVES HIT STL #55 PARAYKO, Off. Zone",0,43,ANA,STL
194,2,STOP,C C R D D G,C R L D D G,OFFSIDE,0,33,ANA,STL
195,2,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs STL #12 LEHTERA,0,33,ANA,STL
196,2,MISS,C C R D D G,C R L D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 52 ft.",0,08,ANA,STL
197,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 38 ft.",0,01,ANA,STL
198,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:47 CST,0,00,ANA,STL
199,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 9:06 CST,20,00,ANA,STL
200,3,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs STL #26 STASTNY,20,00,ANA,STL
201,3,GOAL,C C R D D G,C C R D D G,"STL #26 STASTNY(18), Wrist, Off. Zone, 27 ft.Assists: #91 TARASENKO(29); #27 PIETRANGELO(25)",19,35,ANA,STL
202,3,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - ANA #15 GETZLAF vs STL #21 BERGLUND,19,35,ANA,STL
203,3,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 12 ft.",19,03,ANA,STL
204,3,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 25 ft.",18,03,ANA,STL
205,3,HIT,C R R D D G,C R R D D G,"ANA #4 FOWLER HIT STL #75 REAVES, Def. Zone",17,44,ANA,STL
206,3,STOP,R R R D D G,C R R D D G,ICING,17,20,ANA,STL
207,3,FAC,R R R D D G,C R R D D G,STL won Def. Zone - ANA #21 WAGNER vs STL #28 BRODZIAK,17,20,ANA,STL
208,3,STOP,R R R D D G,C R R D D G,ICING,17,10,ANA,STL
209,3,FAC,R R R D D G,C C R D D G,STL won Off. Zone - ANA #48 SHAW vs STL #26 STASTNY,17,10,ANA,STL
210,3,MISS,R R R D D G,C C R D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 47 ft.",17,07,ANA,STL
211,3,BLOCK,R R R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  ANA #48 SHAW, Wrist, Def. Zone",16,50,ANA,STL
