n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 20 ft.",11,23,PHI,OTT
54,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",11,22,PHI,OTT
55,1,STOP,C C R D D G,C C L D D G,ICING,10,58,PHI,OTT
56,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - PHI #15 LEHTERA vs OTT #78 CHLAPIK,10,58,PHI,OTT
57,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #89 MCCORMICK, Wrist, Off. Zone, 62 ft.",10,54,PHI,OTT
58,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,53,PHI,OTT
59,1,FAC,C R R D D G,C C C D D G,OTT won Off. Zone - PHI #28 GIROUX vs OTT #10 PYATT,10,53,PHI,OTT
60,1,BLOCK,C R R D D G,C C C D D G,"OTT #2 PHANEUF BLOCKED BY  PHI #28 GIROUX, Slap, Def. Zone",10,48,PHI,OTT
61,1,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Backhand, Neu. Zone, 72 ft.",10,23,PHI,OTT
62,1,HIT,C R R D D G,C C C D D G,"OTT #44 PAGEAU HIT PHI #8 HAGG, Off. Zone",10,18,PHI,OTT
63,1,TAKE,C R R D D G,C C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",10,17,PHI,OTT
64,1,GOAL,C R R D D G,C C C D D G,"OTT #74 BOROWIECKI(1), Wrist, Off. Zone, 29 ft.Assists: #68 HOFFMAN(4); #44 PAGEAU(4)",10,10,PHI,OTT
65,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - PHI #15 LEHTERA vs OTT #19 BRASSARD,10,10,PHI,OTT
66,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #30 NEUVIRTH, Def. Zone",9,57,PHI,OTT
67,1,MISS,C C R D D G,C C L D D G,"OTT #14 BURROWS, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,51,PHI,OTT
68,1,BLOCK,L L L D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",9,02,PHI,OTT
69,1,STOP,L L L D D G,C C R D D G,ICING,8,58,PHI,OTT
70,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - PHI #40 WEAL vs OTT #17 THOMPSON,8,58,PHI,OTT
71,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,55,PHI,OTT
72,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - PHI #51 FILPPULA vs OTT #19 BRASSARD,8,55,PHI,OTT
73,1,PENL,C C R R D D,C C R D D G,"OTT #19 BRASSARD Slashing(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",8,04,PHI,OTT
74,1,FAC,C R R R D G,C C D D G,OTT won Def. Zone - PHI #51 FILPPULA vs OTT #17 THOMPSON,8,04,PHI,OTT
75,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 60 ft.",7,20,PHI,OTT
76,1,BLOCK,C R R R D G,C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",7,14,PHI,OTT
77,1,STOP,C R R R D G,C C D D G,PUCK FROZEN,7,13,PHI,OTT
78,1,FAC,C C C C D G,C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs OTT #44 PAGEAU,7,13,PHI,OTT
79,1,SHOT,C C C C D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 44 ft.",6,56,PHI,OTT
80,1,SHOT,C C C C D G,C R D D G,"PHI ONGOAL - #15 LEHTERA, Tip-In, Off. Zone, 12 ft.",6,48,PHI,OTT
81,1,TAKE,C C C C D G,C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",6,38,PHI,OTT
82,1,GOAL,C C C C D G,C C D D G,"OTT #44 PAGEAU(1), Wrist, Off. Zone, 36 ft.Assist: #65 KARLSSON(7)",6,32,PHI,OTT
83,1,FAC,C R R R D G,C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs OTT #17 THOMPSON,6,32,PHI,OTT
84,1,SHOT,C R L L D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 84 ft.",5,56,PHI,OTT
85,1,STOP,L L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",5,50,PHI,OTT
86,1,FAC,L L L D D G,C C L D D G,OTT won Neu. Zone - PHI #21 LAUGHTON vs OTT #19 BRASSARD,5,50,PHI,OTT
87,1,HIT,L L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT PHI #12 RAFFL, Neu. Zone",5,43,PHI,OTT
88,1,TAKE,L L L D D G,C C L D D G,"PHI TAKEAWAY - #20 LEIER, Off. Zone",5,38,PHI,OTT
89,1,HIT,L L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT PHI #3 GUDAS, Off. Zone",5,27,PHI,OTT
90,1,HIT,L L L D D G,C C L D D G,"PHI #21 LAUGHTON HIT OTT #68 HOFFMAN, Def. Zone",5,19,PHI,OTT
91,1,HIT,C C R D D G,C C C D D G,"OTT #65 KARLSSON HIT PHI #24 READ, Def. Zone",5,01,PHI,OTT
92,1,BLOCK,C C R D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  OTT #14 BURROWS, Slap, Def. Zone",4,55,PHI,OTT
93,1,STOP,C C R D D G,C C R D D G,ICING,4,19,PHI,OTT
94,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - PHI #14 COUTURIER vs OTT #78 CHLAPIK,4,19,PHI,OTT
95,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 44 ft.",4,00,PHI,OTT
96,1,HIT,C R R D D G,C C C D D G,"PHI #28 GIROUX HIT OTT #10 PYATT, Neu. Zone",3,28,PHI,OTT
97,1,HIT,C C R D D G,C C C D D G,"PHI #3 GUDAS HIT OTT #74 BOROWIECKI, Neu. Zone",3,06,PHI,OTT
98,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",2,58,PHI,OTT
99,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #49 DIDOMENICO, Wrap-around, Off. Zone, 47 ft.",2,56,PHI,OTT
100,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 41 ft.",2,53,PHI,OTT
101,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 50 ft.",2,36,PHI,OTT
102,1,PENL,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI Slashing(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",2,33,PHI,OTT
103,1,FAC,C R R R D G,C C D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #17 THOMPSON,2,33,PHI,OTT
104,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 48 ft.",2,15,PHI,OTT
105,1,MISS,C C C C D G,C R D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 28 ft.",1,30,PHI,OTT
106,1,GIVE,C C C C D G,C R D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",1,16,PHI,OTT
107,1,SHOT,C C C C D G,C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 41 ft.",0,58,PHI,OTT
108,1,SHOT,C C C C D G,C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 14 ft.",0,56,PHI,OTT
109,1,SHOT,C C C C D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 26 ft.",0,54,PHI,OTT
110,1,SHOT,L L L D D G,C C C D D G,"PHI ONGOAL - #20 LEIER, Backhand, Off. Zone, 26 ft.",0,07,PHI,OTT
111,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,0,07,PHI,OTT
112,1,FAC,L L L D D G,C C C D D G,PHI won Off. Zone - PHI #12 RAFFL vs OTT #19 BRASSARD,0,07,PHI,OTT
113,1,TAKE,L L L D D G,C C C D D G,"OTT TAKEAWAY - #19 BRASSARD, Def. Zone",0,01,PHI,OTT
114,1,PEND,L L L D D G,C C C D D G,Period End- Local time: 8:17 EDT,0,00,PHI,OTT
115,2,PSTR,L L L D D G,C C L D D G,Period Start- Local time: 8:35 EDT,20,00,PHI,OTT
116,2,FAC,L L L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs OTT #17 THOMPSON,20,00,PHI,OTT
117,2,GIVE,L L L D D G,C C L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",19,21,PHI,OTT
118,2,HIT,L L L D D G,C C L D D G,"PHI #23 MANNING HIT OTT #14 BURROWS, Neu. Zone",19,15,PHI,OTT
119,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Tip-In, Off. Zone, 5 ft.",18,46,PHI,OTT
120,2,BLOCK,C R R D D G,C C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,35,PHI,OTT
121,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Tip-In, Off. Zone, 13 ft.",18,25,PHI,OTT
122,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,09,PHI,OTT
123,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs OTT #19 BRASSARD,18,09,PHI,OTT
124,2,BLOCK,C C R D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",17,49,PHI,OTT
125,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 25 ft.",17,45,PHI,OTT
126,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 49 ft.",17,16,PHI,OTT
127,2,BLOCK,C C R D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",17,11,PHI,OTT
128,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 58 ft.",17,03,PHI,OTT
129,2,HIT,C C R D D G,C C L D D G,"OTT #89 MCCORMICK HIT PHI #23 MANNING, Off. Zone",16,33,PHI,OTT
130,2,HIT,C C R D D G,C C L D D G,"OTT #78 CHLAPIK HIT PHI #24 READ, Def. Zone",16,18,PHI,OTT
131,2,MISS,C C R D D G,C C L D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 65 ft.",16,10,PHI,OTT
132,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 85 ft.",16,06,PHI,OTT
133,2,GIVE,L L L D D G,C C L D D G,"OTT GIVEAWAY - #89 MCCORMICK, Neu. Zone",15,46,PHI,OTT
134,2,HIT,L L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT PHI #53 GOSTISBEHERE, Def. Zone",15,29,PHI,OTT
135,2,BLOCK,L L L D D G,C C L D D G,"PHI #20 LEIER BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",15,09,PHI,OTT
136,2,STOP,L L L D D G,C C L D D G,OFFSIDE,14,58,PHI,OTT
137,2,FAC,C R R D D G,C C C D D G,OTT won Neu. Zone - PHI #14 COUTURIER vs OTT #10 PYATT,14,58,PHI,OTT
138,2,STOP,C R R D D G,C C C D D G,OFFSIDE,14,47,PHI,OTT
139,2,FAC,C R R D D G,C C C D D G,OTT won Neu. Zone - PHI #14 COUTURIER vs OTT #44 PAGEAU,14,47,PHI,OTT
140,2,HIT,C R R D D G,C C C D D G,"OTT #10 PYATT HIT PHI #23 MANNING, Off. Zone",14,28,PHI,OTT
141,2,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",14,14,PHI,OTT
142,2,BLOCK,C R R D D G,C C C D D G,"PHI #23 MANNING BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",14,11,PHI,OTT
143,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Deflected, Off. Zone, 5 ft.",14,08,PHI,OTT
144,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,06,PHI,OTT
145,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - PHI #51 FILPPULA vs OTT #19 BRASSARD,14,06,PHI,OTT
146,2,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #19 BRASSARD, Off. Zone",13,54,PHI,OTT
147,2,BLOCK,C C R D D G,C C R D D G,"OTT #18 DZINGEL BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,44,PHI,OTT
148,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,32,PHI,OTT
149,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs OTT #44 PAGEAU,13,32,PHI,OTT
150,2,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 20 ft.",13,21,PHI,OTT
151,2,STOP,C R R D D G,C C C D D G,REFEREE OR LINESMAN,13,19,PHI,OTT
152,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs OTT #10 PYATT,13,19,PHI,OTT
153,2,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Neu. Zone",13,00,PHI,OTT
154,2,BLOCK,C R R D D G,C C C D D G,"PHI #28 GIROUX BLOCKED BY  OTT #29 ODUYA, Snap, Def. Zone",12,40,PHI,OTT
155,2,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT PHI #6 SANHEIM, Neu. Zone",12,18,PHI,OTT
156,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #14 BURROWS, Deflected, Off. Zone, 19 ft.",12,04,PHI,OTT
157,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,02,PHI,OTT
158,2,FAC,L L L D D G,C C L D D G,OTT won Off. Zone - PHI #21 LAUGHTON vs OTT #17 THOMPSON,12,02,PHI,OTT
159,2,BLOCK,L L L D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",11,57,PHI,OTT
160,2,STOP,L L L D D G,C C L D D G,ICING,11,35,PHI,OTT
161,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - PHI #51 FILPPULA vs OTT #17 THOMPSON,11,35,PHI,OTT
162,2,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",10,31,PHI,OTT
163,2,STOP,C C R D D G,C C C D D G,ICING,9,52,PHI,OTT
164,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - PHI #24 READ vs OTT #44 PAGEAU,9,52,PHI,OTT
165,2,HIT,C C R D D G,C C C D D G,"OTT #65 KARLSSON HIT PHI #24 READ, Def. Zone",9,31,PHI,OTT
166,2,HIT,C C R D D G,C C C D D G,"OTT #65 KARLSSON HIT PHI #11 KONECNY, Def. Zone",9,21,PHI,OTT
167,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 61 ft.",9,04,PHI,OTT
168,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",8,49,PHI,OTT
169,2,BLOCK,L L L D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  OTT #49 DIDOMENICO, Wrist, Def. Zone",8,44,PHI,OTT
170,2,HIT,L L L D D G,C C L D D G,"PHI #8 HAGG HIT OTT #49 DIDOMENICO, Neu. Zone",8,24,PHI,OTT
171,2,MISS,R L L D D G,C C R D D G,"PHI #93 VORACEK, Wrist, Over Net, Off. Zone, 43 ft.",8,09,PHI,OTT
172,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",7,50,PHI,OTT
173,2,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",7,46,PHI,OTT
174,2,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Backhand, Off. Zone, 20 ft.",7,30,PHI,OTT
175,2,HIT,C R R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT PHI #17 SIMMONDS, Neu. Zone",7,22,PHI,OTT
176,2,HIT,C R R D D G,C C C D D G,"PHI #28 GIROUX HIT OTT #10 PYATT, Off. Zone",7,15,PHI,OTT
177,2,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",6,59,PHI,OTT
178,2,HIT,C C R D D G,C L L D D G,"OTT #33 CLAESSON HIT PHI #6 SANHEIM, Def. Zone",6,27,PHI,OTT
179,2,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",6,07,PHI,OTT
180,2,FAC,C R R D D G,C C C D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #17 THOMPSON,6,07,PHI,OTT
181,2,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 28 ft.",6,02,PHI,OTT
182,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,5,57,PHI,OTT
183,2,FAC,C R R D D G,C C C D D G,OTT won Def. Zone - PHI #14 COUTURIER vs OTT #44 PAGEAU,5,57,PHI,OTT
184,2,BLOCK,C R R D D G,C C C D D G,"OTT #10 PYATT BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",5,47,PHI,OTT
185,2,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",5,38,PHI,OTT
186,2,MISS,C R R D D G,C C C D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 7 ft.",5,33,PHI,OTT
187,2,GOAL,C R R D D G,C C C D D G,"PHI #93 VORACEK(1), Tip-In, Off. Zone, 6 ft.Assists: #14 COUTURIER(4); #9 PROVOROV(3)",5,30,PHI,OTT
188,2,FAC,L L L D D G,C C L D D G,OTT won Neu. Zone - PHI #21 LAUGHTON vs OTT #17 THOMPSON,5,30,PHI,OTT
189,2,GIVE,L L L D D G,C C L D D G,"OTT GIVEAWAY - #33 CLAESSON, Def. Zone",4,53,PHI,OTT
190,2,BLOCK,L L L D D G,C C L D D G,"PHI #21 LAUGHTON BLOCKED BY  OTT #49 DIDOMENICO, Wrist, Def. Zone",4,46,PHI,OTT
191,2,GOAL,C R L D D G,C C R D D G,"PHI #11 KONECNY(2), Wrist, Off. Zone, 25 ft.Assist: #3 GUDAS(1)",4,37,PHI,OTT
192,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #15 LEHTERA vs OTT #19 BRASSARD,4,37,PHI,OTT
193,2,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT OTT #6 WIDEMAN, Off. Zone",4,11,PHI,OTT
194,2,HIT,C C R D D G,C C C D D G,"PHI #24 READ HIT OTT #2 PHANEUF, Def. Zone",3,38,PHI,OTT
195,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 51 ft.",3,32,PHI,OTT
196,2,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT PHI #15 LEHTERA, Off. Zone",3,27,PHI,OTT
197,2,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",3,14,PHI,OTT
198,2,BLOCK,C R R D D G,C C C D D G,"PHI #9 PROVOROV BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",3,03,PHI,OTT
199,2,HIT,C R R D D G,C C C D D G,"PHI #93 VORACEK HIT OTT #44 PAGEAU, Off. Zone",2,58,PHI,OTT
200,2,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",2,53,PHI,OTT
201,2,BLOCK,C R R D D G,C C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",2,36,PHI,OTT
202,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,2,35,PHI,OTT
203,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - PHI #40 WEAL vs OTT #61 STONE,2,35,PHI,OTT
204,2,GOAL,C C R D D G,C C R D D G,"OTT #61 STONE(6), Backhand, Off. Zone, 22 ft.Assists: #18 DZINGEL(1); #65 KARLSSON(8)",2,23,PHI,OTT
