n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,COL,MIN
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,20,00,COL,MIN
3,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Deflected, Off. Zone, 25 ft.",19,41,COL,MIN
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,40,COL,MIN
5,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - COL #90 O'REILLY vs MIN #9 KOIVU,19,40,COL,MIN
6,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",19,23,COL,MIN
7,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #16 ZUCKER, Neu. Zone",19,20,COL,MIN
8,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 70 ft.",18,47,COL,MIN
9,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,46,COL,MIN
10,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #7 MITCHELL vs MIN #21 BRODZIAK,18,46,COL,MIN
11,1,HIT,C R L D D G,C C L D D G,"MIN #21 BRODZIAK HIT COL #5 GUENIN, Neu. Zone",18,28,COL,MIN
12,1,STOP,C R L D D G,C L L D D G,ICING,18,25,COL,MIN
13,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #64 GRANLUND,18,25,COL,MIN
14,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 59 ft.",18,21,COL,MIN
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,19,COL,MIN
16,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - COL #24 CLICHE vs MIN #3 COYLE,18,19,COL,MIN
17,1,HIT,C C R D D G,C C R D D G,"COL #2 HOLDEN HIT MIN #10 SCHROEDER, Def. Zone",17,53,COL,MIN
18,1,HIT,C C R D D G,C C R D D G,"MIN #3 COYLE HIT COL #25 TALBOT, Off. Zone",17,46,COL,MIN
19,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",17,36,COL,MIN
20,1,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Slap, Wide of Net, Off. Zone, 56 ft.",17,35,COL,MIN
21,1,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",17,25,COL,MIN
22,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 17 ft.",17,16,COL,MIN
23,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 20 ft.",17,14,COL,MIN
24,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 8 ft.",17,12,COL,MIN
