n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,PENL,C R L D D G,R R L D D G,"CAR #21 STEMPNIAK Elbowing(2 min), Def. Zone Drawn By: T.B #29 KOEKKOEK",11,27,T.B,CAR
35,1,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #11 BOYLE vs CAR #18 MCCLEMENT,11,27,T.B,CAR
36,1,MISS,C C C R D G,C L D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 44 ft.",11,22,T.B,CAR
37,1,BLOCK,C C C R D G,C L D D G,"T.B #17 KILLORN BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",11,12,T.B,CAR
38,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 65 ft.",11,05,T.B,CAR
39,1,SHOT,C C C R D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 60 ft.",11,02,T.B,CAR
40,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,11,01,T.B,CAR
41,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #11 BOYLE vs CAR #49 RASK,11,01,T.B,CAR
42,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 59 ft.",10,53,T.B,CAR
43,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 14 ft.",10,49,T.B,CAR
44,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,10,48,T.B,CAR
45,1,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CAR #49 RASK,10,48,T.B,CAR
46,1,HIT,C C R D D G,C R L D D G,"T.B #28 WITKOWSKI HIT CAR #21 STEMPNIAK, Neu. Zone",9,21,T.B,CAR
47,1,HIT,C C R D D G,C C L D D G,"T.B #92 VERMIN HIT CAR #65 HAINSEY, Off. Zone",9,03,T.B,CAR
48,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 22 ft.",8,54,T.B,CAR
49,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,46,T.B,CAR
50,1,PENL,C C R D D G,C R L D D G,"T.B #55 COBURN Delaying Game-Puck over glass(2 min), Def. Zone",8,46,T.B,CAR
51,1,FAC,C R D D G,R R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CAR #20 AHO,8,46,T.B,CAR
52,1,TAKE,C R D D G,R R L D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",8,42,T.B,CAR
53,1,SHOT,C R D D G,R R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 51 ft.",8,40,T.B,CAR
54,1,BLOCK,C R D D G,R R L D D G,"CAR #27 FAULK BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",8,27,T.B,CAR
55,1,MISS,C R D D G,R R L D D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 13 ft.",8,24,T.B,CAR
56,1,BLOCK,C R D D G,R R L D D G,"CAR #27 FAULK BLOCKED BY  T.B #92 VERMIN, Slap, Def. Zone",8,10,T.B,CAR
57,1,SHOT,C R D D G,R R L D D G,"T.B ONGOAL - #92 VERMIN, Snap, Off. Zone, 24 ft.",8,04,T.B,CAR
58,1,GIVE,C L D D G,C C C D D G,"CAR GIVEAWAY - #33 RYAN, Off. Zone",7,34,T.B,CAR
59,1,SHOT,C R D D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 28 ft.",6,41,T.B,CAR
60,1,HIT,C R D D D G,C C C D D G,"T.B #55 COBURN HIT CAR #22 PESCE, Def. Zone",6,36,T.B,CAR
61,1,STOP,C R D D D G,C C L D D G,ICING,6,28,T.B,CAR
62,1,FAC,C R D D D G,C C L D D G,CAR won Off. Zone - T.B #13 PAQUETTE vs CAR #18 MCCLEMENT,6,28,T.B,CAR
63,1,SHOT,C R D D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 60 ft.",6,24,T.B,CAR
64,1,HIT,C R L D D G,C C L D D G,"T.B #28 WITKOWSKI HIT CAR #42 NORDSTROM, Def. Zone",6,03,T.B,CAR
65,1,MISS,C R L D D G,C C L D D G,"T.B #9 JOHNSON, Slap, Wide of Net, Off. Zone, 34 ft.",5,38,T.B,CAR
66,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",5,22,T.B,CAR
67,1,GIVE,C R L D D G,R R L D D G,"CAR GIVEAWAY - #20 AHO, Neu. Zone",4,49,T.B,CAR
68,1,HIT,C R L D D G,R R L D D G,"CAR #27 FAULK HIT T.B #15 BOURNIVAL, Def. Zone",4,45,T.B,CAR
69,1,BLOCK,C R L D D G,R R L D D G,"CAR #20 AHO BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",4,36,T.B,CAR
70,1,TAKE,C R L D D G,R R L D D G,"T.B TAKEAWAY - #15 BOURNIVAL, Def. Zone",4,29,T.B,CAR
71,1,TAKE,C C L D D G,R R L D D G,"T.B TAKEAWAY - #21 POINT, Neu. Zone",4,19,T.B,CAR
72,1,BLOCK,C C C D D G,R R L D D G,"T.B #21 POINT BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",4,14,T.B,CAR
73,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 5 ft.",4,10,T.B,CAR
74,1,HIT,C C C D D G,R R L D D G,"T.B #55 COBURN HIT CAR #20 AHO, Off. Zone",4,02,T.B,CAR
75,1,HIT,C C C D D G,C C L D D G,"T.B #21 POINT HIT CAR #74 SLAVIN, Off. Zone",3,41,T.B,CAR
76,1,HIT,C C C D D G,C C L D D G,"T.B #77 HEDMAN HIT CAR #49 RASK, Def. Zone",3,34,T.B,CAR
77,1,MISS,C C C D D G,C C L D D G,"CAR #49 RASK, Backhand, Wide of Net, Off. Zone, 45 ft.",3,33,T.B,CAR
78,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",3,28,T.B,CAR
79,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",3,27,T.B,CAR
80,1,STOP,C C C D D G,C C L D D G,ICING,3,18,T.B,CAR
81,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs CAR #18 MCCLEMENT,3,18,T.B,CAR
82,1,BLOCK,C C C D D G,C C L D D G,"CAR #65 HAINSEY BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",3,11,T.B,CAR
83,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #42 NORDSTROM, Off. Zone",3,09,T.B,CAR
84,1,MISS,C C C D D G,C C L D D G,"CAR #18 MCCLEMENT, Deflected, Over Net, Off. Zone, 9 ft.",3,07,T.B,CAR
85,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,06,T.B,CAR
86,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - T.B #13 PAQUETTE vs CAR #33 RYAN,3,06,T.B,CAR
87,1,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT CAR #33 RYAN, Def. Zone",2,59,T.B,CAR
88,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #26 TENNYSON, Slap, Off. Zone, 70 ft.",2,42,T.B,CAR
89,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,41,T.B,CAR
90,1,FAC,C C L D D G,R R L D D G,CAR won Off. Zone - T.B #13 PAQUETTE vs CAR #86 TERAVAINEN,2,41,T.B,CAR
91,1,HIT,C C L D D G,R R L D D G,"T.B #18 PALAT HIT CAR #27 FAULK, Def. Zone",2,37,T.B,CAR
92,1,BLOCK,C C L D D G,R R L D D G,"CAR #21 STEMPNIAK BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",2,29,T.B,CAR
93,1,GIVE,C R L D D G,R R L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",2,14,T.B,CAR
94,1,MISS,C R L D D G,R R L D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 51 ft.",1,52,T.B,CAR
95,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,1,51,T.B,CAR
96,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - T.B #11 BOYLE vs CAR #49 RASK,1,51,T.B,CAR
97,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 68 ft.",1,47,T.B,CAR
98,1,HIT,C R L D D G,C C L D D G,"T.B #23 BROWN HIT CAR #22 PESCE, Off. Zone",1,15,T.B,CAR
99,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 9 ft.",1,02,T.B,CAR
100,1,HIT,C C C D D G,C C L D D G,"CAR #65 HAINSEY HIT T.B #29 KOEKKOEK, Def. Zone",0,41,T.B,CAR
101,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #62 SUSTR, Snap, Off. Zone, 43 ft.",0,32,T.B,CAR
102,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,0,31,T.B,CAR
103,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - T.B #9 JOHNSON vs CAR #18 MCCLEMENT,0,31,T.B,CAR
104,1,STOP,C R L D D G,C C L D D G,ICING,0,23,T.B,CAR
105,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CAR #18 MCCLEMENT,0,23,T.B,CAR
106,1,HIT,C R L D D G,C C L D D G,"CAR #25 STALBERG HIT T.B #77 HEDMAN, Off. Zone",0,09,T.B,CAR
107,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 28 ft.",0,05,T.B,CAR
108,1,STOP,C R L D D G,C C L D D G,HAND PASS,0,04,T.B,CAR
109,1,FAC,C C C D D G,R R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs CAR #20 AHO,0,04,T.B,CAR
110,1,PEND,C C C D D G,R R L D D G,Period End- Local time: 5:42 EST,0,00,T.B,CAR
111,2,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 6:01 EST,20,00,T.B,CAR
112,2,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - T.B #9 JOHNSON vs CAR #86 TERAVAINEN,20,00,T.B,CAR
113,2,HIT,C R L D D G,R R L D D G,"T.B #77 HEDMAN HIT CAR #21 STEMPNIAK, Neu. Zone",19,54,T.B,CAR
114,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",19,16,T.B,CAR
115,2,HIT,C R L D D G,C C L D D G,"CAR #53 SKINNER HIT T.B #86 KUCHEROV, Neu. Zone",19,00,T.B,CAR
116,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 20 ft.",18,54,T.B,CAR
117,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,VIDEO REVIEW",18,53,T.B,CAR
118,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CAR #33 RYAN,18,53,T.B,CAR
119,2,MISS,C C R D D G,C C L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,21,T.B,CAR
120,2,HIT,C C R D D G,C C L D D G,"T.B #90 NAMESTNIKOV HIT CAR #5 HANIFIN, Off. Zone",18,14,T.B,CAR
121,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #33 RYAN, Def. Zone",18,02,T.B,CAR
122,2,BLOCK,C C C D D G,C L L D D G,"CAR #33 RYAN BLOCKED BY  T.B #90 NAMESTNIKOV, Snap, Def. Zone",17,49,T.B,CAR
123,2,BLOCK,C C C D D G,C C L D D G,"CAR #65 HAINSEY BLOCKED BY  T.B #28 WITKOWSKI, Snap, Def. Zone",17,23,T.B,CAR
124,2,PENL,C C C D D G,C C L D D G,"T.B #17 KILLORN Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",17,07,T.B,CAR
125,2,FAC,C L D D G,R R L D D G,CAR won Off. Zone - T.B #51 FILPPULA vs CAR #86 TERAVAINEN,17,07,T.B,CAR
126,2,SHOT,C L D D G,R R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 54 ft.",17,01,T.B,CAR
127,2,SHOT,C L D D G,R R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 53 ft.",16,06,T.B,CAR
128,2,STOP,C L D D G,R R L D D G,GOALIE STOPPED,16,04,T.B,CAR
129,2,FAC,C R D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CAR #33 RYAN,16,04,T.B,CAR
130,2,BLOCK,C R D D G,C C C D D G,"CAR #33 RYAN BLOCKED BY  T.B #55 COBURN, Snap, Def. Zone",15,54,T.B,CAR
131,2,MISS,C R D D G,C C C D D G,"CAR #49 RASK, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,31,T.B,CAR
132,2,GIVE,C L D D G,C C C D D G,"CAR GIVEAWAY - #5 HANIFIN, Off. Zone",15,12,T.B,CAR
133,2,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Neu. Zone",14,49,T.B,CAR
134,2,MISS,C C L D D G,C C L D D G,"T.B #29 KOEKKOEK, Slap, Wide of Net, Off. Zone, 45 ft.",14,30,T.B,CAR
135,2,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #26 TENNYSON, Def. Zone",14,03,T.B,CAR
136,2,HIT,C R L D D G,C C L D D G,"CAR #18 MCCLEMENT HIT T.B #29 KOEKKOEK, Neu. Zone",13,50,T.B,CAR
137,2,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",13,33,T.B,CAR
138,2,HIT,C R L D D G,C C L D D G,"T.B #11 BOYLE HIT CAR #65 HAINSEY, Off. Zone",13,28,T.B,CAR
139,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #92 VERMIN, Off. Zone",13,21,T.B,CAR
140,2,PENL,C C R D D G,C C L D D G,"CAR #15 NESTRASIL Hooking(2 min), Def. Zone Drawn By: T.B #92 VERMIN",13,18,T.B,CAR
141,2,STOP,C C R D D G,C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,18,T.B,CAR
142,2,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #11 BOYLE vs CAR #18 MCCLEMENT,13,18,T.B,CAR
143,2,BLOCK,C C C R D G,C C D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",12,28,T.B,CAR
144,2,MISS,C C C L D G,C L D D G,"T.B #6 STRALMAN, Deflected, Wide of Net, Off. Zone, 59 ft.",11,42,T.B,CAR
145,2,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 18 ft.",11,37,T.B,CAR
146,2,MISS,C C C L D G,C L D D G,"T.B #9 JOHNSON, Snap, Over Net, Off. Zone, 34 ft.",11,30,T.B,CAR
147,2,GIVE,C C C L D G,C L D D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",11,26,T.B,CAR
148,2,SHOT,C C C L D G,C L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 30 ft.",11,19,T.B,CAR
149,2,SHOT,C R R D D G,R R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 29 ft.",10,34,T.B,CAR
150,2,HIT,C R R D D G,R R L D D G,"T.B #13 PAQUETTE HIT CAR #21 STEMPNIAK, Def. Zone",10,25,T.B,CAR
151,2,MISS,C R R D D G,C C R D D G,"T.B #13 PAQUETTE, Snap, Wide of Net, Off. Zone, 21 ft.",10,02,T.B,CAR
152,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #15 BOURNIVAL, Snap, Off. Zone, 38 ft.",9,52,T.B,CAR
153,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,50,T.B,CAR
154,2,FAC,C R L D D G,R R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CAR #86 TERAVAINEN,9,50,T.B,CAR
155,2,GIVE,C R L D D G,R R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",9,28,T.B,CAR
156,2,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 31 ft.",9,24,T.B,CAR
157,2,HIT,C C C D D G,C C L D D G,"T.B #77 HEDMAN HIT CAR #18 MCCLEMENT, Def. Zone",8,39,T.B,CAR
158,2,MISS,C C C D D G,C C L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 61 ft.",8,38,T.B,CAR
159,2,HIT,C C C D D G,C L L D D G,"CAR #23 MCGINN HIT T.B #77 HEDMAN, Off. Zone",8,11,T.B,CAR
160,2,BLOCK,C C R D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",7,27,T.B,CAR
161,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Off. Zone",7,08,T.B,CAR
162,2,HIT,C R L D D G,C C L D D G,"T.B #29 KOEKKOEK HIT CAR #49 RASK, Def. Zone",6,56,T.B,CAR
163,2,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",5,50,T.B,CAR
164,2,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - T.B #9 JOHNSON vs CAR #86 TERAVAINEN,5,50,T.B,CAR
165,2,MISS,C R L D D G,R R L D D G,"CAR #21 STEMPNIAK, Snap, Wide of Net, Off. Zone, 27 ft.",5,34,T.B,CAR
166,2,GIVE,C R L D D G,R R L D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Off. Zone",5,28,T.B,CAR
167,2,BLOCK,C C C D D G,C C L D D G,"CAR #25 STALBERG BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",4,53,T.B,CAR
168,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,4,52,T.B,CAR
169,2,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs CAR #18 MCCLEMENT,4,52,T.B,CAR
170,2,HIT,C C C D D G,C C L D D G,"CAR #65 HAINSEY HIT T.B #17 KILLORN, Off. Zone",4,41,T.B,CAR
171,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,4,30,T.B,CAR
172,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - T.B #13 PAQUETTE vs CAR #33 RYAN,4,30,T.B,CAR
173,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",4,09,T.B,CAR
174,2,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #26 TENNYSON, Off. Zone",4,05,T.B,CAR
175,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 46 ft.",3,43,T.B,CAR
176,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 27 ft.",3,34,T.B,CAR
177,2,HIT,C R L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT T.B #6 STRALMAN, Off. Zone",3,12,T.B,CAR
178,2,MISS,C R L D D G,C C L D D G,"T.B #9 JOHNSON, Snap, Over Net, Off. Zone, 40 ft.",2,59,T.B,CAR
179,2,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT CAR #65 HAINSEY, Off. Zone",2,50,T.B,CAR
180,2,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 38 ft.",2,23,T.B,CAR
181,2,TAKE,C R L D D G,R R L D D G,"T.B TAKEAWAY - #15 BOURNIVAL, Def. Zone",2,12,T.B,CAR
182,2,HIT,C R L D D G,R R L D D G,"CAR #21 STEMPNIAK HIT T.B #23 BROWN, Def. Zone",1,53,T.B,CAR
183,2,HIT,C R L D D G,R R L D D G,"T.B #28 WITKOWSKI HIT CAR #20 AHO, Def. Zone",1,50,T.B,CAR
184,2,HIT,C R L D D G,C C L D D G,"T.B #11 BOYLE HIT CAR #25 STALBERG, Neu. Zone",1,41,T.B,CAR
185,2,MISS,C R L D D G,C C L D D G,"CAR #42 NORDSTROM, Slap, Over Net, Off. Zone, 32 ft.",1,37,T.B,CAR
186,2,STOP,C C C D D G,C C L D D G,OFFSIDE,1,04,T.B,CAR
187,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs CAR #33 RYAN,1,04,T.B,CAR
188,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,1,00,T.B,CAR
189,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs CAR #33 RYAN,1,00,T.B,CAR
190,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Deflected, Off. Zone, 8 ft.",0,42,T.B,CAR
191,2,HIT,C C C D D G,C C L D D G,"CAR #33 RYAN HIT T.B #29 KOEKKOEK, Neu. Zone",0,36,T.B,CAR
192,2,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",0,19,T.B,CAR
193,2,BLOCK,C C C D D G,C C L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",0,01,T.B,CAR
194,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 6:33 EST,0,00,T.B,CAR
195,3,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 6:51 EST,20,00,T.B,CAR
196,3,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - T.B #9 JOHNSON vs CAR #86 TERAVAINEN,20,00,T.B,CAR
197,3,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,19,53,T.B,CAR
198,3,FAC,C R L D D G,R R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CAR #86 TERAVAINEN,19,53,T.B,CAR
199,3,STOP,C R L D D G,R R L D D G,ICING,19,37,T.B,CAR
200,3,FAC,C C C D D G,R R L D D G,CAR won Def. Zone - T.B #51 FILPPULA vs CAR #86 TERAVAINEN,19,37,T.B,CAR
201,3,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #21 STEMPNIAK, Snap, Off. Zone, 37 ft.",19,26,T.B,CAR
202,3,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,19,25,T.B,CAR
203,3,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CAR #53 SKINNER,19,25,T.B,CAR
