n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:38 EST,20,00,DAL,DET
2,1,FAC,C L L D D G,R R L D D G,DET won Neu. Zone - DAL #38 FIDDLER vs DET #8 ABDELKADER,20,00,DAL,DET
3,1,PENL,C L L D D G,R R L D D G,"DAL #24 NYSTROM Fighting (maj)(5 min), Neu. Zone Drawn By: DET #22 TOOTOO",19,57,DAL,DET
4,1,PENL,C L D D G,R R L D D G,"DET #22 TOOTOO Fighting (maj)(5 min), Neu. Zone Drawn By: DAL #24 NYSTROM",19,57,DAL,DET
5,1,FAC,C L L D D G,R R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs DET #8 ABDELKADER,19,57,DAL,DET
6,1,SHOT,C L L D D G,R R L D D G,"DAL ONGOAL - #58 BENN, Slap, Off. Zone, 55 ft.",19,51,DAL,DET
7,1,HIT,C L L D D G,R R L D D G,"DET #4 KINDL HIT DAL #10 MORROW, Def. Zone",19,45,DAL,DET
8,1,HIT,C L L D D G,R R L D D G,"DET #11 CLEARY HIT DAL #38 FIDDLER, Off. Zone",19,30,DAL,DET
9,1,STOP,C L L D D G,R R L D D G,ICING,19,27,DAL,DET
10,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DAL #38 FIDDLER vs DET #40 ZETTERBERG,19,27,DAL,DET
11,1,PENL,C R L D D G,C C L D D G,"DAL #20 EAKIN Tripping(2 min), Neu. Zone Drawn By: DET #24 BRUNNER",19,06,DAL,DET
12,1,FAC,C L D D G,C C C L D G,DET won Off. Zone - DAL #38 FIDDLER vs DET #13 DATSYUK,19,06,DAL,DET
13,1,MISS,L L D D G,C C C L D G,"DET #24 BRUNNER, Snap, Wide of Net, Off. Zone, 40 ft.",18,41,DAL,DET
14,1,MISS,L L D D G,C C C L D G,"DET #24 BRUNNER, Wrist, Wide of Net, Off. Zone, 21 ft.",18,17,DAL,DET
15,1,BLOCK,L L D D G,C C C L D G,"DET #55 KRONWALL BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",18,16,DAL,DET
16,1,SHOT,L L D D G,C C C L D G,"DAL ONGOAL - #6 DALEY, Wrist, Def. Zone, 166 ft.",18,10,DAL,DET
17,1,GIVE,C R D D G,C R R D D G,"DET GIVEAWAY - #4 KINDL, Neu. Zone",17,38,DAL,DET
18,1,BLOCK,R L D D G,C R R D D G,"DET #2 SMITH BLOCKED BY  DAL #36 LARSEN, Slap, Def. Zone",17,14,DAL,DET
19,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 34 ft.",17,04,DAL,DET
20,1,HIT,C R L D D G,C R L D D G,"DET #20 MILLER HIT DAL #6 DALEY, Off. Zone",16,47,DAL,DET
21,1,STOP,C R L D D G,C R L D D G,ICING,16,40,DAL,DET
22,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs DET #40 ZETTERBERG,16,40,DAL,DET
23,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",16,19,DAL,DET
24,1,MISS,R L L D D G,C C R D D G,"DAL #6 DALEY, Tip-In, Over Net, Off. Zone, 16 ft.",16,01,DAL,DET
25,1,HIT,L L L D D G,C C R D D G,"DAL #36 LARSEN HIT DET #44 BERTUZZI, Def. Zone",15,19,DAL,DET
26,1,GIVE,L L L D D G,C C R D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",15,09,DAL,DET
27,1,HIT,C R L D D G,R R L D D G,"DAL #40 GARBUTT HIT DET #4 KINDL, Off. Zone",14,47,DAL,DET
28,1,SHOT,C R L D D G,R R L D D G,"DET ONGOAL - #3 HUSKINS, Wrist, Off. Zone, 56 ft.",14,38,DAL,DET
29,1,HIT,C R L D D G,R R L D D G,"DAL #40 GARBUTT HIT DET #17 EAVES, Def. Zone",14,32,DAL,DET
30,1,SHOT,C R L D D G,R R L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 11 ft.",14,29,DAL,DET
31,1,HIT,C R L D D G,R R L D D G,"DAL #73 RYDER HIT DET #55 KRONWALL, Off. Zone",14,08,DAL,DET
32,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,46,DAL,DET
33,1,MISS,C R L L D D G,C C R L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 44 ft.",13,46,DAL,DET
34,1,PENL,C R L L D D G,C C R L D D G,"DET #20 MILLER Interference(2 min), Def. Zone Drawn By: DAL #20 EAKIN",13,46,DAL,DET
35,1,FAC,R L L D D G,R L D D G,DET won Def. Zone - DAL #14 BENN vs DET #8 ABDELKADER,13,46,DAL,DET
36,1,HIT,R L L D D G,R L D D G,"DET #55 KRONWALL HIT DAL #73 RYDER, Def. Zone",11,57,DAL,DET
37,1,HIT,R L L D D G,R L L D D G,"DET #20 MILLER HIT DAL #13 WHITNEY, Def. Zone",11,35,DAL,DET
38,1,HIT,C L L D D G,C C L D D G,"DET #2 SMITH HIT DAL #38 FIDDLER, Def. Zone",11,06,DAL,DET
39,1,MISS,C L L D D G,C C L D D G,"DET #24 BRUNNER, Slap, Wide of Net, Off. Zone, 42 ft.",10,57,DAL,DET
40,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 51 ft.",10,45,DAL,DET
41,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #4 DILLON, Backhand, Off. Zone, 8 ft.",10,44,DAL,DET
42,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,44,DAL,DET
43,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #23 WANDELL vs DET #25 EMMERTON,10,44,DAL,DET
44,1,HIT,C R L D D G,C R L D D G,"DET #20 MILLER HIT DAL #36 LARSEN, Off. Zone",10,02,DAL,DET
45,1,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,30,DAL,DET
46,1,FAC,R L L D D G,C C L D D G,DET won Neu. Zone - DAL #14 BENN vs DET #40 ZETTERBERG,9,30,DAL,DET
47,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,9,20,DAL,DET
48,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs DET #40 ZETTERBERG,9,20,DAL,DET
49,1,BLOCK,R L L D D G,C C L D D G,"DAL #21 ERIKSSON BLOCKED BY  DET #52 ERICSSON, Backhand, Def. Zone",9,05,DAL,DET
50,1,PENL,R L L D D G,C C L D D G,"DET #55 KRONWALL Holding(2 min), Def. Zone Drawn By: DAL #14 BENN",9,03,DAL,DET
51,1,FAC,R L L D D G,R L D D G,DAL won Off. Zone - DAL #13 WHITNEY vs DET #8 ABDELKADER,9,03,DAL,DET
52,1,SHOT,R L L D D G,R L D D G,"DAL ONGOAL - #36 LARSEN, Wrist, Off. Zone, 44 ft.",8,54,DAL,DET
53,1,BLOCK,R L L D D G,R L D D G,"DAL #6 DALEY BLOCKED BY  DET #11 CLEARY, Wrist, Def. Zone",8,48,DAL,DET
54,1,SHOT,R L L D D G,C L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 42 ft.",8,04,DAL,DET
55,1,STOP,R L L D D G,C L D D G,GOALIE STOPPED,8,03,DAL,DET
