n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 CDT,20,00,FLA,CHI
2,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,20,00,FLA,CHI
3,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 31 ft.",19,46,FLA,CHI
4,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,46,FLA,CHI
5,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs CHI #19 TOEWS,19,46,FLA,CHI
6,1,BLOCK,C R L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",18,47,FLA,CHI
7,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT CHI #4 HJALMARSSON, Off. Zone",18,09,FLA,CHI
8,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 37 ft.",18,04,FLA,CHI
9,1,BLOCK,C C L D D G,C C C D D G,"CHI #11 DESJARDINS BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",17,56,FLA,CHI
10,1,HIT,C C L D D G,C C C D D G,"CHI #11 DESJARDINS HIT FLA #21 TROCHECK, Off. Zone",17,54,FLA,CHI
11,1,HIT,C C L D D G,C C C D D G,"FLA #17 MACKENZIE HIT CHI #57 VAN RIEMSDYK, Off. Zone",17,51,FLA,CHI
12,1,HIT,C C L D D G,C C L D D G,"CHI #86 TERAVAINEN HIT FLA #51 CAMPBELL, Def. Zone",17,46,FLA,CHI
13,1,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT CHI #6 DALEY, Off. Zone",17,27,FLA,CHI
14,1,STOP,C C L D D G,C C L D D G,ICING,17,27,FLA,CHI
15,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CHI #48 HINOSTROZA,17,27,FLA,CHI
16,1,HIT,C C R D D G,C C L D D G,"CHI #5 RUNDBLAD HIT FLA #68 JAGR, Def. Zone",17,20,FLA,CHI
17,1,MISS,C C R D D G,C C L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 19 ft.",17,14,FLA,CHI
18,1,HIT,C C R D D G,C R R D D G,"CHI #14 TIKHONOV HIT FLA #68 JAGR, Off. Zone",16,20,FLA,CHI
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,08,FLA,CHI
20,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - FLA #63 BOLLAND vs CHI #15 ANISIMOV,16,08,FLA,CHI
21,1,GOAL,C R L D D G,C C R D D G,"CHI #15 ANISIMOV(3), Wrist, Off. Zone, 8 ft.Assists: #88 KANE(4); #7 SEABROOK(1)",15,58,FLA,CHI
22,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs CHI #15 ANISIMOV,15,58,FLA,CHI
23,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",15,44,FLA,CHI
24,1,BLOCK,C C C D D G,C C R D D G,"FLA #73 PIRRI BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",15,41,FLA,CHI
25,1,GOAL,C C C D D G,C C R D D G,"FLA #21 TROCHECK(2), Wrist, Off. Zone, 5 ft.",15,24,FLA,CHI
26,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - FLA #17 MACKENZIE vs CHI #48 HINOSTROZA,15,24,FLA,CHI
27,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #28 GARBUTT, Backhand, Off. Zone, 13 ft.",14,45,FLA,CHI
28,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",14,11,FLA,CHI
29,1,STOP,C C R D D G,C R R D D G,OFFSIDE,14,09,FLA,CHI
