n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,DAL
2,1,PGEND,,, ,20,00,WPG,DAL
3,1,ANTHEM,,, ,20,00,WPG,DAL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 CST,20,00,WPG,DAL
5,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - WPG #55 SCHEIFELE vs DAL #91 SEGUIN,20,00,WPG,DAL
6,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT WPG #8 TROUBA, Off. Zone",19,43,WPG,DAL
7,1,GOAL,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE(8), Wrist, Off. Zone, 28 ft.Assists: #26 WHEELER(13); #81 CONNOR(4)",19,34,WPG,DAL
8,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs DAL #13 JANMARK,19,34,WPG,DAL
9,1,HIT,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT DAL #16 DICKINSON, Def. Zone",19,18,WPG,DAL
10,1,HIT,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT DAL #16 DICKINSON, Def. Zone",19,07,WPG,DAL
11,1,BLOCK,C L L D D G,C L L D D G,"WPG #13 TANEV BLOCKED BY  DAL #29 PATERYN, Snap, Def. Zone",18,30,WPG,DAL
12,1,HIT,C L L D D G,C L L D D G,"WPG #5 KULIKOV HIT DAL #40 ELIE, Neu. Zone",18,19,WPG,DAL
13,1,HIT,C L L D D G,C C D D D G,"DAL #5 OLEKSIAK HIT WPG #17 LOWRY, Off. Zone",18,13,WPG,DAL
14,1,HIT,C C R D D G,C C D D D G,"WPG #15 HENDRICKS HIT DAL #5 OLEKSIAK, Neu. Zone",18,03,WPG,DAL
15,1,SHOT,C C R D D G,C C D D D G,"DAL ONGOAL - #10 HANZAL, Snap, Neu. Zone, 69 ft.",18,02,WPG,DAL
