n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:07 EST,20,00,EDM,DET
2,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DET #51 NIELSEN,20,00,EDM,DET
3,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",19,08,EDM,DET
4,1,HIT,C C L D D G,C C L D D G,"EDM #2 SEKERA HIT DET #8 ABDELKADER, Def. Zone",18,58,EDM,DET
5,1,BLOCK,C C L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  EDM #19 MAROON, Wrist, Def. Zone",18,52,EDM,DET
6,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,52,EDM,DET
7,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DET #40 ZETTERBERG,18,52,EDM,DET
8,1,HIT,C C L D D G,C C L D D G,"EDM #15 PITLICK HIT DET #52 ERICSSON, Off. Zone",18,30,EDM,DET
9,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #15 PITLICK, Wrist, Off. Zone, 25 ft.",18,29,EDM,DET
10,1,HIT,C L L D D G,C C L D D G,"EDM #45 BECK HIT DET #20 MILLER, Neu. Zone",18,01,EDM,DET
11,1,BLOCK,C L L D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",17,56,EDM,DET
12,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT EDM #45 BECK, Off. Zone",17,47,EDM,DET
13,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,PLAYER EQUIPMENT",17,25,EDM,DET
14,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs DET #43 HELM,17,25,EDM,DET
15,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 17 ft.",17,17,EDM,DET
16,1,HIT,C C L D D G,C C L D D G,"DET #2 SMITH HIT EDM #19 MAROON, Def. Zone",17,09,EDM,DET
17,1,BLOCK,C C L D D G,C C C D D G,"DET #71 LARKIN BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",16,38,EDM,DET
18,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,16,37,EDM,DET
19,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - EDM #55 LETESTU vs DET #51 NIELSEN,16,37,EDM,DET
20,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 41 ft.",16,04,EDM,DET
21,1,HIT,C C L D D G,C C L D D G,"EDM #15 PITLICK HIT DET #65 DEKEYSER, Off. Zone",15,49,EDM,DET
22,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 15 ft.",15,43,EDM,DET
23,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,43,EDM,DET
24,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs DET #40 ZETTERBERG,15,43,EDM,DET
