n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NYR
2,1,PGEND,,, ,20,00,DET,NYR
3,1,ANTHEM,,, ,20,00,DET,NYR
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,DET,NYR
5,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #81 NIELSEN vs NYR #16 STROME,20,00,DET,NYR
6,1,BLOCK,C C C D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",19,45,DET,NYR
7,1,HIT,C C C D D G,C C R D D G,"DET #81 NIELSEN HIT NYR #17 FAST, Def. Zone",19,44,DET,NYR
8,1,MISS,C C C D D G,C C R D D G,"NYR #17 FAST, Backhand, Wide of Net, Off. Zone, 12 ft.",19,42,DET,NYR
9,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 15 ft.",19,28,DET,NYR
10,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #23 FOX, Off. Zone",19,19,DET,NYR
11,1,BLOCK,C C R D D G,C C R D D G,"NYR #10 PANARIN BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",19,15,DET,NYR
12,1,HIT,C C R D D G,C C L D D G,"DET #43 HELM HIT NYR #55 LINDGREN, Off. Zone",18,43,DET,NYR
13,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 32 ft.",18,35,DET,NYR
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,35,DET,NYR
15,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #51 FILPPULA vs NYR #72 CHYTIL,18,35,DET,NYR
16,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #72 CHYTIL, Def. Zone",18,18,DET,NYR
17,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 9 ft.",18,00,DET,NYR
18,1,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT DET #14 FABBRI, Def. Zone",17,55,DET,NYR
19,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Snap, Off. Zone, 18 ft.",17,52,DET,NYR
20,1,STOP,C R L D D G,C C D D D G,ICING,17,35,DET,NYR
21,1,FAC,C R L D D G,C C D D D G,DET won Def. Zone - DET #70 EHN vs NYR #14 MCKEGG,17,35,DET,NYR
22,1,STOP,C R L D D G,C C D D D G,ICING,17,27,DET,NYR
23,1,FAC,C R L D D G,C C D D D G,NYR won Off. Zone - DET #70 EHN vs NYR #14 MCKEGG,17,27,DET,NYR
24,1,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 48 ft.",17,23,DET,NYR
25,1,STOP,C R L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),17,23,DET,NYR
26,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs NYR #16 STROME,17,23,DET,NYR
27,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,17,12,DET,NYR
28,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #81 NIELSEN vs NYR #16 STROME,17,12,DET,NYR
29,1,HIT,C C C D D G,C C R D D G,"DET #81 NIELSEN HIT NYR #76 SKJEI, Off. Zone",16,56,DET,NYR
30,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Neu. Zone, 89 ft.",16,40,DET,NYR
31,1,BLOCK,C R L D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",16,07,DET,NYR
32,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 35 ft.",15,33,DET,NYR
33,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,33,DET,NYR
34,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #51 FILPPULA vs NYR #72 CHYTIL,15,33,DET,NYR
35,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #72 CHYTIL, Off. Zone",15,11,DET,NYR
36,1,GIVE,C C L D D G,C R D D D G,"NYR GIVEAWAY - #42 SMITH, Off. Zone",14,48,DET,NYR
37,1,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 62 ft.",14,12,DET,NYR
38,1,HIT,C R L D D G,C C C D D G,"DET #48 SMITH HIT NYR #23 FOX, Def. Zone",14,10,DET,NYR
39,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 22 ft.",14,06,DET,NYR
40,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,06,DET,NYR
41,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #81 NIELSEN vs NYR #16 STROME,14,06,DET,NYR
42,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,14,02,DET,NYR
43,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - DET #81 NIELSEN vs NYR #16 STROME,14,02,DET,NYR
44,1,HIT,C C C D D G,C C R D D G,"NYR #17 FAST HIT DET #83 DALEY, Off. Zone",13,48,DET,NYR
45,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 33 ft.",13,44,DET,NYR
46,1,HIT,C C C D D G,C C R D D G,"NYR #17 FAST HIT DET #83 DALEY, Off. Zone",13,27,DET,NYR
47,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,01,DET,NYR
48,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - DET #71 LARKIN vs NYR #93 ZIBANEJAD,13,01,DET,NYR
49,1,STOP,C R L D D G,C C L D D G,ICING,12,56,DET,NYR
50,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #59 BERTUZZI vs NYR #93 ZIBANEJAD,12,56,DET,NYR
51,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 43 ft.",12,53,DET,NYR
52,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,52,DET,NYR
53,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #93 ZIBANEJAD,12,52,DET,NYR
54,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #22 NEMETH, Neu. Zone",12,42,DET,NYR
55,1,MISS,C R L D D G,C C L D D G,"NYR #20 KREIDER, Snap, Wide of Net, Off. Zone, 51 ft.",12,14,DET,NYR
56,1,PENL,C C L D D G,C R L D D G,"DET #51 FILPPULA Hooking(2 min), Def. Zone Drawn By: NYR #72 CHYTIL",11,48,DET,NYR
57,1,FAC,C C D D G,C C C C D G,DET won Def. Zone - DET #71 LARKIN vs NYR #93 ZIBANEJAD,11,48,DET,NYR
