n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,COL
2,1,PGEND,,, ,20,00,MIN,COL
3,1,ANTHEM,,, ,20,00,MIN,COL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:40 MST,20,00,MIN,COL
5,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - MIN #9 KOIVU vs COL #34 SODERBERG,20,00,MIN,COL
6,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",19,32,MIN,COL
7,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",19,18,MIN,COL
8,1,BLOCK,C C L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",19,15,MIN,COL
9,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #64 GRANLUND, Def. Zone",19,10,MIN,COL
10,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",18,51,MIN,COL
11,1,MISS,C C L D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 29 ft.",18,48,MIN,COL
12,1,HIT,C L L D D G,C R L D D G,"MIN #25 BRODIN HIT COL #13 KERFOOT, Def. Zone",18,18,MIN,COL
13,1,HIT,C C L D D G,C L L D D G,"COL #57 BOURQUE HIT MIN #19 KUNIN, Neu. Zone",17,53,MIN,COL
14,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT COL #28 COLE, Neu. Zone",17,39,MIN,COL
15,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #28 COLE, Def. Zone",17,34,MIN,COL
16,1,MISS,C C L D D G,C L L D D G,"MIN #11 PARISE, Deflected, Wide of Net, Off. Zone, 16 ft.",17,23,MIN,COL
17,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 48 ft.",16,51,MIN,COL
18,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,51,MIN,COL
19,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - MIN #3 COYLE vs COL #37 COMPHER,16,51,MIN,COL
20,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #36 SEELER, Wrap-around, Off. Zone, 7 ft.",16,38,MIN,COL
21,1,BLOCK,C C L D D G,C C L D D G,"COL #34 SODERBERG BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",16,32,MIN,COL
22,1,HIT,C C L D D G,C C L D D G,"MIN #36 SEELER HIT COL #34 SODERBERG, Off. Zone",16,31,MIN,COL
23,1,HIT,C C L D D G,C C L D D G,"MIN #12 STAAL HIT COL #22 WILSON, Off. Zone",16,26,MIN,COL
24,1,BLOCK,C C L D D G,C C L D D G,"COL #37 COMPHER BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",16,18,MIN,COL
25,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT MIN #3 COYLE, Neu. Zone",16,09,MIN,COL
26,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 41 ft.",15,54,MIN,COL
27,1,STOP,C C L D D G,C R L D D G,ICING,15,37,MIN,COL
28,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,15,37,MIN,COL
29,1,BLOCK,C C L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,29,MIN,COL
30,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,22,MIN,COL
31,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs COL #13 KERFOOT,15,22,MIN,COL
32,1,HIT,C C L D D G,C R L D D G,"COL #27 GRAVES HIT MIN #19 KUNIN, Def. Zone",15,13,MIN,COL
33,1,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT COL #27 GRAVES, Off. Zone",15,09,MIN,COL
34,1,STOP,C C L D D G,C R L D D G,ICING,15,00,MIN,COL
35,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - MIN #49 RASK vs COL #13 KERFOOT,15,00,MIN,COL
36,1,HIT,C L L D D G,C R L D D G,"COL #10 ANDRIGHETTO HIT MIN #26 ABERG, Def. Zone",14,32,MIN,COL
37,1,HIT,C L L D D G,C C L D D G,"COL #11 CALVERT HIT MIN #77 HUNT, Off. Zone",14,18,MIN,COL
38,1,GOAL,C L L D D G,C C L D D G,"COL #34 SODERBERG(17), Wrist, Off. Zone, 11 ft.Assists: #22 WILSON(7); #11 CALVERT(11)",14,18,MIN,COL
39,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #15 DRIES,14,18,MIN,COL
40,1,HIT,C C L D D G,C L L D D G,"MIN #36 SEELER HIT COL #57 BOURQUE, Def. Zone",13,57,MIN,COL
41,1,HIT,C C L D D G,C L L D D G,"COL #57 BOURQUE HIT MIN #36 SEELER, Off. Zone",13,47,MIN,COL
42,1,BLOCK,C C L D D G,C L L D D G,"MIN #17 FOLIGNO BLOCKED BY  COL #15 DRIES, Wrist, Def. Zone",13,36,MIN,COL
43,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",13,12,MIN,COL
44,1,GOAL,C C L D D G,C C L D D G,"MIN #12 STAAL(16), Wrist, Off. Zone, 11 ft.Assist: #3 COYLE(17)",13,10,MIN,COL
45,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,13,10,MIN,COL
46,1,HIT,C C L D D G,C R L D D G,"MIN #16 ZUCKER HIT COL #49 GIRARD, Off. Zone",12,46,MIN,COL
47,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 31 ft.",12,44,MIN,COL
48,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,MIN,COL
49,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - MIN #11 PARISE vs COL #29 MACKINNON,12,44,MIN,COL
50,1,MISS,C L L D D G,C R L D D G,"MIN #49 RASK, Wrist, Wide of Net, Off. Zone, 48 ft.",12,00,MIN,COL
51,1,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT COL #12 NEMETH, Off. Zone",11,44,MIN,COL
52,1,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT COL #27 GRAVES, Off. Zone",11,42,MIN,COL
53,1,HIT,C C L D D G,C R L D D G,"COL #12 NEMETH HIT MIN #19 KUNIN, Def. Zone",11,36,MIN,COL
54,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #77 HUNT, Wrist, Off. Zone, 59 ft.",11,28,MIN,COL
55,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 43 ft.",11,05,MIN,COL
56,1,BLOCK,C C L D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",10,44,MIN,COL
57,1,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT COL #29 MACKINNON, Off. Zone",10,40,MIN,COL
58,1,HIT,C C L D D G,C R L D D G,"COL #29 MACKINNON HIT MIN #18 GREENWAY, Def. Zone",10,36,MIN,COL
59,1,STOP,C C L D D G,C R L D D G,ICING,10,16,MIN,COL
60,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,10,16,MIN,COL
61,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 25 ft.",10,00,MIN,COL
62,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,00,MIN,COL
63,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - MIN #26 ABERG vs COL #34 SODERBERG,10,00,MIN,COL
64,1,BLOCK,C L L D D G,C C L D D G,"COL #37 COMPHER BLOCKED BY  MIN #25 BRODIN, Backhand, Off. Zone",9,50,MIN,COL
65,1,BLOCK,C L L D D G,C C L D D G,"COL #34 SODERBERG BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",9,48,MIN,COL
66,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Def. Zone, 167 ft.",9,46,MIN,COL
67,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 34 ft.",9,17,MIN,COL
68,1,MISS,C L L D D G,C C L D D G,"COL #34 SODERBERG, Wrap-around, Wide of Net, Off. Zone, 8 ft.",9,05,MIN,COL
69,1,HIT,C L L D D G,C C L D D G,"COL #28 COLE HIT MIN #17 FOLIGNO, Off. Zone",9,03,MIN,COL
70,1,HIT,C C L D D G,C R L D D G,"COL #11 CALVERT HIT MIN #29 PATERYN, Off. Zone",8,39,MIN,COL
71,1,STOP,C C L D D G,C R L D D G,ICING,8,31,MIN,COL
72,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #29 MACKINNON,8,31,MIN,COL
73,1,BLOCK,C C L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",8,27,MIN,COL
74,1,PENL,C C L D D G,C R L D D G,"MIN #29 PATERYN Hooking(2 min), Def. Zone Drawn By: COL #96 RANTANEN",8,26,MIN,COL
75,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,8,26,MIN,COL
76,1,FAC,C L D D G,C R L L D G,COL won Off. Zone - MIN #9 KOIVU vs COL #92 LANDESKOG,8,26,MIN,COL
77,1,BLOCK,C L D D G,C R L L D G,"COL #4 BARRIE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",8,10,MIN,COL
78,1,STOP,C L D D G,C R L L D G,PUCK FROZEN,7,38,MIN,COL
79,1,FAC,C L D D G,C R L L D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #92 LANDESKOG,7,38,MIN,COL
80,1,GOAL,C L D D G,C R L L D G,"COL #4 BARRIE(6), Wrist, Off. Zone, 54 ft.Assists: #29 MACKINNON(44); #96 RANTANEN(51)",7,20,MIN,COL
81,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs COL #15 DRIES,7,20,MIN,COL
82,1,BLOCK,C C L D D G,C L L D D G,"COL #15 DRIES BLOCKED BY  MIN #29 PATERYN, Wrist, Def. Zone",6,45,MIN,COL
83,1,HIT,C C L D D G,C L L D D G,"MIN #29 PATERYN HIT COL #57 BOURQUE, Def. Zone",6,38,MIN,COL
84,1,HIT,C C L D D G,C L L D D G,"COL #15 DRIES HIT MIN #36 SEELER, Off. Zone",6,37,MIN,COL
85,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #15 DRIES, Slap, Off. Zone, 39 ft.",6,20,MIN,COL
86,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 65 ft.",6,17,MIN,COL
87,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,16,MIN,COL
88,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - MIN #49 RASK vs COL #29 MACKINNON,6,16,MIN,COL
89,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 54 ft.",6,13,MIN,COL
